loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
2.1349806785583496,0.010621735826134682,4.259339809417725,1.0,0.3199999928474426,2.4098453521728516,0.011178107000887394,4.808513641357422,1.0,0.2199999988079071,0.00025
2.278993844985962,0.009097904898226261,4.548889636993408,1.0,0.2800000011920929,2.4143433570861816,0.014645574614405632,4.8140411376953125,0.9933333396911621,0.2133333384990692,0.00025
2.136597156524658,0.004641624633222818,4.268552780151367,1.0,0.3400000035762787,2.4363644123077393,0.014465129934251308,4.858263969421387,1.0,0.20666666328907013,0.00025
2.140261173248291,0.01169379148632288,4.268828868865967,1.0,0.30000001192092896,2.3921680450439453,0.01268140971660614,4.771655082702637,1.0,0.20000000298023224,0.00025
2.2182891368865967,0.028146181255578995,4.408432483673096,1.0,0.2800000011920929,2.3758039474487305,0.010324490256607533,4.741284370422363,1.0,0.20666666328907013,0.00025
2.16579532623291,0.01968209072947502,4.311908721923828,1.0,0.3400000035762787,2.4000492095947266,0.011159350164234638,4.788939476013184,1.0,0.20666666328907013,0.00025
2.156221628189087,0.013374388217926025,4.299068927764893,1.0,0.2800000011920929,2.4146475791931152,0.01649816706776619,4.812797546386719,0.9933333396911621,0.2199999988079071,0.00025
2.246277093887329,0.03584369644522667,4.456710338592529,0.9800000190734863,0.3199999928474426,2.4060232639312744,0.013934475369751453,4.798112392425537,1.0,0.2199999988079071,0.00025
2.1131720542907715,0.004017516504973173,4.222326278686523,1.0,0.3199999928474426,2.389389753341675,0.012756036594510078,4.766023635864258,1.0,0.20666666328907013,0.00025
2.233132839202881,0.017041480168700218,4.44922399520874,1.0,0.2800000011920929,2.4241297245025635,0.011736612766981125,4.836522579193115,1.0,0.2133333384990692,0.00025
2.177642345428467,0.014825462363660336,4.34045934677124,1.0,0.3400000035762787,2.445744514465332,0.016758671030402184,4.874731063842773,0.9933333396911621,0.2133333384990692,0.00025
2.1302173137664795,0.006468112580478191,4.253966808319092,1.0,0.3400000035762787,2.4149162769317627,0.017490457743406296,4.812342166900635,0.9933333396911621,0.2199999988079071,0.00025
2.2248284816741943,0.035247959196567535,4.414409637451172,0.9800000190734863,0.25999999046325684,2.398833990097046,0.010268861427903175,4.7873992919921875,1.0,0.2199999988079071,0.00025
2.314894199371338,0.013963158242404461,4.615825653076172,1.0,0.3199999928474426,2.4204037189483643,0.013926270417869091,4.826880931854248,0.9933333396911621,0.2133333384990692,0.00025
2.2075421810150146,0.006247260607779026,4.408836841583252,1.0,0.30000001192092896,2.4071226119995117,0.013428465463221073,4.800816535949707,1.0,0.20666666328907013,0.00025
2.1431527137756348,0.004548444412648678,4.28175687789917,1.0,0.3199999928474426,2.399489641189575,0.013337691314518452,4.785642623901367,1.0,0.20666666328907013,0.00025
2.2227001190185547,0.020961709320545197,4.424438953399658,1.0,0.3400000035762787,2.4095261096954346,0.01274420227855444,4.806309223175049,1.0,0.2133333384990692,0.00025
2.2366528511047363,0.01594284363090992,4.457363128662109,1.0,0.3199999928474426,2.4108707904815674,0.012290182523429394,4.809451103210449,1.0,0.20666666328907013,0.00025
2.3074300289154053,0.03661232814192772,4.578248500823975,0.9800000190734863,0.30000001192092896,2.409388303756714,0.015463342890143394,4.8033127784729,1.0,0.20666666328907013,0.00025
2.2013115882873535,0.0031905018258839846,4.399432182312012,1.0,0.3199999928474426,2.4361801147460938,0.033433858305215836,4.838926315307617,0.9866666793823242,0.2199999988079071,0.00025
2.212942361831665,0.04678831249475479,4.379096508026123,1.0,0.2800000011920929,2.549528121948242,0.07895822077989578,5.020097255706787,0.9800000190734863,0.20000000298023224,0.00025
2.214191198348999,0.03259004279971123,4.3957929611206055,0.9800000190734863,0.2800000011920929,2.487088441848755,0.0391959510743618,4.934980392456055,0.9866666793823242,0.2133333384990692,0.000125
2.1090428829193115,0.005086824763566256,4.21299934387207,1.0,0.3199999928474426,2.4158756732940674,0.013774757273495197,4.817977428436279,1.0,0.2199999988079071,0.000125
2.1301424503326416,0.007952803745865822,4.252331733703613,1.0,0.3199999928474426,2.409363269805908,0.016794554889202118,4.801931381225586,0.9933333396911621,0.2133333384990692,0.000125
2.090379238128662,0.0024932674132287502,4.178265571594238,1.0,0.3199999928474426,2.4065029621124268,0.018391089513897896,4.794615268707275,0.9933333396911621,0.2133333384990692,0.000125
2.197802782058716,0.00729865487664938,4.388306617736816,1.0,0.3199999928474426,2.3930485248565674,0.014316095970571041,4.771780490875244,1.0,0.20666666328907013,0.000125
2.26772141456604,0.02779128961265087,4.507651329040527,1.0,0.3199999928474426,2.3902394771575928,0.015361282043159008,4.765117645263672,1.0,0.2133333384990692,0.000125
2.167717218399048,0.022047048434615135,4.313386917114258,1.0,0.25999999046325684,2.390671968460083,0.012283404357731342,4.769061088562012,1.0,0.2199999988079071,0.000125
2.163747549057007,0.003870912129059434,4.323624610900879,1.0,0.3199999928474426,2.390786647796631,0.012255214154720306,4.769317150115967,1.0,0.2199999988079071,0.000125
2.209260940551758,0.023546554148197174,4.394975662231445,1.0,0.30000001192092896,2.3975603580474854,0.013446065597236156,4.781674861907959,1.0,0.20666666328907013,0.000125
2.083907127380371,0.0036964165046811104,4.164117813110352,1.0,0.3400000035762787,2.4522311687469482,0.030170131474733353,4.874292373657227,0.9933333396911621,0.2133333384990692,0.000125
2.1622350215911865,0.00848766602575779,4.315982341766357,1.0,0.3199999928474426,2.4110634326934814,0.020617926493287086,4.801509380340576,0.9933333396911621,0.2133333384990692,0.000125
2.245337724685669,0.021937429904937744,4.468738079071045,1.0,0.30000001192092896,2.3859691619873047,0.011880558915436268,4.760056495666504,1.0,0.20666666328907013,0.000125
2.2052929401397705,0.012635398656129837,4.397950649261475,1.0,0.30000001192092896,2.385585308074951,0.012286534532904625,4.758884906768799,1.0,0.20666666328907013,0.000125
2.140380859375,0.010938500985503197,4.269822597503662,1.0,0.3400000035762787,2.3926351070404053,0.013204187154769897,4.77206563949585,1.0,0.20000000298023224,0.000125
2.1337997913360596,0.007511720061302185,4.260087966918945,1.0,0.3400000035762787,2.3907201290130615,0.01318272203207016,4.768256664276123,1.0,0.2199999988079071,0.000125
2.1742141246795654,0.0026224025059491396,4.3458051681518555,1.0,0.30000001192092896,2.3959884643554688,0.012699032202363014,4.779277801513672,1.0,0.2199999988079071,0.000125
2.1225385665893555,0.002217927947640419,4.242858409881592,1.0,0.3199999928474426,2.386274814605713,0.011801565065979958,4.760748386383057,1.0,0.2133333384990692,0.000125
2.142087936401367,0.005685760173946619,4.27849006652832,1.0,0.30000001192092896,2.3939645290374756,0.013474499806761742,4.774453639984131,1.0,0.2199999988079071,0.000125
2.1731486320495605,0.009949627332389355,4.336347579956055,1.0,0.3199999928474426,2.406628370285034,0.01620449498295784,4.797053337097168,0.9933333396911621,0.2199999988079071,0.000125
2.1516993045806885,0.004979862365871668,4.298418998718262,1.0,0.3199999928474426,2.4101271629333496,0.015551060438156128,4.8047027587890625,0.9933333396911621,0.2199999988079071,0.000125
2.1668641567230225,0.003770860144868493,4.329957962036133,1.0,0.3199999928474426,2.3882620334625244,0.011102892458438873,4.765420913696289,1.0,0.2199999988079071,0.000125
2.1056272983551025,0.010465695522725582,4.200788497924805,1.0,0.3199999928474426,2.3902275562286377,0.01137199904769659,4.769083499908447,1.0,0.2199999988079071,0.000125
2.182013511657715,0.0045918612740933895,4.359435558319092,1.0,0.3199999928474426,2.4090263843536377,0.016542917117476463,4.801509380340576,0.9933333396911621,0.2133333384990692,0.000125
2.1100618839263916,0.026952486485242844,4.193171501159668,0.9800000190734863,0.3199999928474426,2.4196221828460693,0.017429664731025696,4.821815013885498,0.9933333396911621,0.2133333384990692,0.000125
2.1916017532348633,0.014075534418225288,4.3691277503967285,1.0,0.3199999928474426,2.386221408843994,0.011227213777601719,4.761216163635254,1.0,0.2133333384990692,0.000125
2.2211410999298096,0.012904474511742592,4.429378032684326,1.0,0.30000001192092896,2.383723735809326,0.010694023221731186,4.756753921508789,1.0,0.2133333384990692,0.000125
2.154160976409912,0.005130233243107796,4.303191661834717,1.0,0.3199999928474426,2.391489267349243,0.010795395821332932,4.772183895111084,1.0,0.2133333384990692,0.000125
2.108234405517578,0.0026452052406966686,4.213823318481445,1.0,0.3199999928474426,2.3822410106658936,0.010820450261235237,4.753661632537842,1.0,0.2133333384990692,0.000125
2.1740267276763916,0.007702350616455078,4.34035062789917,1.0,0.2800000011920929,2.4230451583862305,0.01874975673854351,4.827340126037598,0.9933333396911621,0.2133333384990692,0.000125
2.1356399059295654,0.006451695691794157,4.264827728271484,1.0,0.3199999928474426,2.4186768531799316,0.02001328207552433,4.817339897155762,0.9933333396911621,0.2133333384990692,0.000125
2.1815781593322754,0.02452833205461502,4.338627815246582,1.0,0.3400000035762787,2.4066402912139893,0.015496969223022461,4.7977824211120605,0.9933333396911621,0.2199999988079071,0.000125
2.258082866668701,0.007195555604994297,4.508970260620117,1.0,0.2800000011920929,2.390955924987793,0.013677923008799553,4.768233776092529,1.0,0.2133333384990692,0.000125
2.1160504817962646,0.0032516764476895332,4.228849411010742,1.0,0.3400000035762787,2.380812883377075,0.011539867147803307,4.750085830688477,1.0,0.2133333384990692,0.000125
2.2169322967529297,0.02026040107011795,4.413604259490967,1.0,0.30000001192092896,2.403005838394165,0.014485705643892288,4.7915263175964355,1.0,0.2133333384990692,0.000125
2.108461856842041,0.005288672633469105,4.211635589599609,1.0,0.3199999928474426,2.415665626525879,0.018804529681801796,4.812526226043701,0.9933333396911621,0.2133333384990692,0.000125
2.1508593559265137,0.016952477395534515,4.284766674041748,1.0,0.3199999928474426,2.3947107791900635,0.013231027871370316,4.77618932723999,1.0,0.2199999988079071,0.000125
2.224123239517212,0.046921417117118835,4.40132474899292,0.9800000190734863,0.25999999046325684,2.392125129699707,0.011076221242547035,4.773173809051514,1.0,0.2199999988079071,0.000125
2.1430721282958984,0.012190398760139942,4.273953914642334,1.0,0.30000001192092896,2.429507255554199,0.017765680328011513,4.841248989105225,0.9933333396911621,0.2133333384990692,0.000125
2.1619691848754883,0.0024448889307677746,4.321493625640869,1.0,0.3199999928474426,2.425224781036377,0.018092995509505272,4.832355976104736,0.9933333396911621,0.2133333384990692,0.000125
2.262927293777466,0.019749248400330544,4.506105422973633,1.0,0.2800000011920929,2.4011070728302,0.01317424327135086,4.789039611816406,1.0,0.2133333384990692,0.000125
2.0746700763702393,0.0014898121589794755,4.147850513458252,1.0,0.3199999928474426,2.405195951461792,0.015125613659620285,4.7952656745910645,0.9933333396911621,0.2199999988079071,0.000125
2.1789603233337402,0.01623745635151863,4.341683864593506,1.0,0.3199999928474426,2.394043207168579,0.013000479899346828,4.77508544921875,1.0,0.2133333384990692,0.000125
2.231858968734741,0.01676012948155403,4.446958541870117,1.0,0.3199999928474426,2.394760847091675,0.011427391320466995,4.778094291687012,1.0,0.2199999988079071,0.000125
2.1379761695861816,0.0046403552405536175,4.2713117599487305,1.0,0.3400000035762787,2.3914928436279297,0.0109714949503541,4.772015571594238,1.0,0.2199999988079071,0.000125
2.159860372543335,0.006083246320486069,4.313637733459473,1.0,0.3400000035762787,2.415282964706421,0.013921103440225124,4.816645622253418,0.9933333396911621,0.2199999988079071,0.000125
2.216670274734497,0.011844214051961899,4.421496391296387,1.0,0.2800000011920929,2.4240307807922363,0.015555523335933685,4.83250617980957,1.0,0.2133333384990692,0.000125
2.1523263454437256,0.03854086622595787,4.266111373901367,0.9800000190734863,0.30000001192092896,2.414252281188965,0.018419157713651657,4.810086727142334,0.9933333396911621,0.2133333384990692,0.000125
2.158898115158081,0.013614806346595287,4.304181098937988,1.0,0.30000001192092896,2.4389777183532715,0.02729814499616623,4.850656986236572,0.9933333396911621,0.2133333384990692,0.000125
2.2239625453948975,0.03566436842083931,4.41226053237915,0.9800000190734863,0.3400000035762787,2.4480178356170654,0.01993764005601406,4.876099109649658,0.9933333396911621,0.20666666328907013,0.000125
2.2079601287841797,0.01031856145709753,4.405601501464844,1.0,0.2800000011920929,2.3866589069366455,0.013372316025197506,4.759945392608643,1.0,0.2133333384990692,0.000125
2.192720651626587,0.01068891305476427,4.374752044677734,1.0,0.2800000011920929,2.3840699195861816,0.009997972287237644,4.758142948150635,1.0,0.2133333384990692,0.000125
2.1764488220214844,0.014773214235901833,4.3381242752075195,1.0,0.30000001192092896,2.4269397258758545,0.01770520582795143,4.836174488067627,0.9933333396911621,0.2133333384990692,0.000125
2.147625207901001,0.005271764937788248,4.289978504180908,1.0,0.30000001192092896,2.448828935623169,0.0244155116379261,4.8732428550720215,0.9933333396911621,0.2133333384990692,0.000125
2.1006650924682617,0.014383640140295029,4.186946392059326,1.0,0.3199999928474426,2.420360803604126,0.016561750322580338,4.824160575866699,0.9933333396911621,0.2133333384990692,0.000125
2.1884055137634277,0.0062806010246276855,4.370530605316162,1.0,0.3199999928474426,2.382244348526001,0.010881232097744942,4.753606796264648,1.0,0.20666666328907013,0.000125
2.204719305038452,0.007840339094400406,4.40159797668457,1.0,0.3199999928474426,2.3713059425354004,0.010966330766677856,4.731644630432129,1.0,0.2133333384990692,0.000125
2.1449718475341797,0.0032973233610391617,4.286646842956543,1.0,0.30000001192092896,2.4090757369995117,0.017650539055466652,4.800501823425293,0.9933333396911621,0.2199999988079071,0.000125
2.1057443618774414,0.012427380308508873,4.199060916900635,1.0,0.3199999928474426,2.441321849822998,0.024494273588061333,4.858149528503418,0.9866666793823242,0.2133333384990692,0.000125
2.11393404006958,0.02032586745917797,4.2075419425964355,1.0,0.3199999928474426,2.3997867107391357,0.01758810132741928,4.781985759735107,0.9933333396911621,0.2133333384990692,0.000125
2.184056282043457,0.008522438816726208,4.359590530395508,1.0,0.3199999928474426,2.4041619300842285,0.01680280826985836,4.791521072387695,0.9933333396911621,0.2133333384990692,0.000125
2.1136860847473145,0.005914168898016214,4.221457481384277,1.0,0.3400000035762787,2.3996119499206543,0.015706760808825493,4.783515930175781,0.9933333396911621,0.2133333384990692,0.000125
2.1663239002227783,0.005623778328299522,4.327023506164551,1.0,0.30000001192092896,2.407058000564575,0.01825694739818573,4.795858860015869,0.9933333396911621,0.2133333384990692,0.000125
2.161430597305298,0.008786828257143497,4.314074516296387,1.0,0.2800000011920929,2.4277451038360596,0.022872375324368477,4.83261775970459,0.9933333396911621,0.2133333384990692,0.000125
2.168276309967041,0.01996113546192646,4.316591739654541,1.0,0.30000001192092896,2.386215925216675,0.012078266590833664,4.7603535652160645,1.0,0.2133333384990692,0.000125
2.2002112865448,0.014317725785076618,4.386104583740234,1.0,0.3199999928474426,2.393317461013794,0.013777278363704681,4.772857189178467,0.9933333396911621,0.2133333384990692,0.000125
2.0978128910064697,0.015062348917126656,4.180562973022461,1.0,0.3400000035762787,2.4264676570892334,0.019898278638720512,4.83303689956665,0.9933333396911621,0.2133333384990692,0.000125
2.1243865489959717,0.0037679546512663364,4.245005130767822,1.0,0.3400000035762787,2.4014456272125244,0.013013779185712337,4.789877891540527,1.0,0.20666666328907013,0.000125
2.1042861938476562,0.004845176357775927,4.2037272453308105,1.0,0.3199999928474426,2.390869379043579,0.014291731640696526,4.767446994781494,0.9933333396911621,0.2133333384990692,0.000125
2.1314735412597656,0.018680796027183533,4.244266510009766,1.0,0.3199999928474426,2.3756086826324463,0.011094633489847183,4.7401227951049805,1.0,0.20666666328907013,0.000125
2.1611289978027344,0.020568475127220154,4.301689624786377,1.0,0.3400000035762787,2.407902956008911,0.014742736704647541,4.80106258392334,1.0,0.20000000298023224,0.000125
2.1008615493774414,0.0016825783532112837,4.200040817260742,1.0,0.3199999928474426,2.398425817489624,0.013079902157187462,4.783770561218262,1.0,0.2133333384990692,0.000125
2.133071184158325,0.005308470688760281,4.260834217071533,1.0,0.3199999928474426,2.3950819969177246,0.01418200321495533,4.77598237991333,0.9933333396911621,0.2133333384990692,0.000125
2.290379524230957,0.04146701842546463,4.539291858673096,1.0,0.23999999463558197,2.3934171199798584,0.012467694468796253,4.77436637878418,1.0,0.2133333384990692,0.000125
2.2898969650268555,0.03666263446211815,4.5431318283081055,1.0,0.30000001192092896,2.417630910873413,0.017420116811990738,4.817841053009033,0.9933333396911621,0.2133333384990692,0.000125
2.1816277503967285,0.0037905981298536062,4.3594651222229,1.0,0.3199999928474426,2.4149508476257324,0.018710238859057426,4.811191558837891,0.9933333396911621,0.2133333384990692,0.000125
2.15995717048645,0.004265254829078913,4.315649509429932,1.0,0.3199999928474426,2.3777849674224854,0.010747211053967476,4.744822978973389,1.0,0.20000000298023224,0.000125
2.1667768955230713,0.004077027551829815,4.329476833343506,1.0,0.3400000035762787,2.3724093437194824,0.01278384868055582,4.732034206390381,1.0,0.20666666328907013,0.000125
2.273905038833618,0.006347624119371176,4.5414628982543945,1.0,0.30000001192092896,2.3685591220855713,0.01201691571623087,4.725101470947266,1.0,0.20666666328907013,0.000125
2.234565258026123,0.03687460348010063,4.432255744934082,1.0,0.30000001192092896,2.40545916557312,0.015640994533896446,4.7952775955200195,1.0,0.2133333384990692,0.000125
2.135136365890503,0.00205757818184793,4.268215179443359,1.0,0.3400000035762787,2.411712169647217,0.01850960962474346,4.804914951324463,0.9933333396911621,0.2133333384990692,0.000125
2.1442372798919678,0.007414966821670532,4.281059265136719,1.0,0.30000001192092896,2.383915424346924,0.011381975375115871,4.756448745727539,1.0,0.2199999988079071,0.000125
2.1463379859924316,0.005024458281695843,4.287651538848877,1.0,0.3199999928474426,2.377486228942871,0.010281291790306568,4.744691371917725,1.0,0.20666666328907013,0.000125
2.2047648429870605,0.0045182593166828156,4.4050116539001465,1.0,0.2800000011920929,2.393542528152466,0.010828228667378426,4.776257038116455,1.0,0.2133333384990692,0.000125
2.236658811569214,0.01612844131886959,4.457189083099365,1.0,0.30000001192092896,2.404937267303467,0.011566314846277237,4.7983078956604,1.0,0.2199999988079071,0.000125
2.0635857582092285,0.004587382543832064,4.122584342956543,1.0,0.3400000035762787,2.4095327854156494,0.014347204007208347,4.8047194480896,0.9933333396911621,0.2133333384990692,0.000125
2.123811721801758,0.00853812601417303,4.2390851974487305,1.0,0.3199999928474426,2.396648645401001,0.013021606020629406,4.780275344848633,1.0,0.2133333384990692,0.000125
2.186075448989868,0.008253916166722775,4.363896369934082,1.0,0.30000001192092896,2.3941540718078613,0.013455327600240707,4.774852752685547,1.0,0.2133333384990692,0.000125
2.1088526248931885,0.002264093840494752,4.215441703796387,1.0,0.3199999928474426,2.3903732299804688,0.011042244732379913,4.769704818725586,1.0,0.2199999988079071,0.000125
2.152017831802368,0.005846577696502209,4.298189163208008,1.0,0.30000001192092896,2.3900907039642334,0.011434826999902725,4.768746376037598,1.0,0.20666666328907013,0.000125
2.152088165283203,0.004897657781839371,4.299278736114502,1.0,0.30000001192092896,2.3843162059783936,0.01186558697372675,4.756765842437744,1.0,0.2133333384990692,0.000125
2.1986887454986572,0.017743628472089767,4.379633903503418,1.0,0.3400000035762787,2.3802847862243652,0.01177478488534689,4.7487945556640625,1.0,0.2133333384990692,0.000125
2.165116548538208,0.00779571570456028,4.322437286376953,1.0,0.3199999928474426,2.403757095336914,0.015532869845628738,4.791981220245361,0.9933333396911621,0.2133333384990692,0.000125
2.1586031913757324,0.017923202365636826,4.299283027648926,1.0,0.3199999928474426,2.3898277282714844,0.0124091487377882,4.767246723175049,1.0,0.20666666328907013,0.000125
2.0893239974975586,0.0016416464932262897,4.177006244659424,1.0,0.2800000011920929,2.383683919906616,0.012512735091149807,4.754854202270508,0.9933333396911621,0.2133333384990692,0.000125
2.173732042312622,0.005562612786889076,4.3419013023376465,1.0,0.3199999928474426,2.3857665061950684,0.012866458855569363,4.7586669921875,1.0,0.20000000298023224,0.000125
2.117997884750366,0.0026779992040246725,4.233317852020264,1.0,0.30000001192092896,2.3861701488494873,0.012400984764099121,4.759939193725586,1.0,0.20000000298023224,0.000125
2.2557766437530518,0.036753710359334946,4.474799633026123,0.9800000190734863,0.3199999928474426,2.3807170391082764,0.01161754410713911,4.749816417694092,1.0,0.2199999988079071,0.000125
2.161468744277954,0.014767718501389027,4.308169364929199,1.0,0.2800000011920929,2.388338088989258,0.013556885533034801,4.763120174407959,0.9933333396911621,0.2133333384990692,0.000125
2.083371162414551,0.002625045133754611,4.164117813110352,1.0,0.3199999928474426,2.3892343044281006,0.010833831503987312,4.767636299133301,1.0,0.20000000298023224,0.000125
2.1541519165039062,0.005629243794828653,4.302674770355225,1.0,0.2800000011920929,2.39267897605896,0.012769853696227074,4.772588729858398,1.0,0.20666666328907013,0.000125
2.134486675262451,0.010240379720926285,4.258732795715332,1.0,0.2800000011920929,2.4011292457580566,0.01320870965719223,4.789050102233887,1.0,0.2133333384990692,0.000125
2.1793770790100098,0.0074914866127073765,4.351263046264648,1.0,0.3400000035762787,2.4089651107788086,0.013723071664571762,4.804207801818848,1.0,0.2199999988079071,0.000125
2.2060914039611816,0.05257697403430939,4.35960578918457,0.9800000190734863,0.30000001192092896,2.4123620986938477,0.014385556802153587,4.810338497161865,0.9933333396911621,0.2199999988079071,0.000125
2.239211082458496,0.04317789152264595,4.435243606567383,0.9800000190734863,0.3199999928474426,2.414252519607544,0.015139568597078323,4.8133649826049805,0.9933333396911621,0.2133333384990692,0.000125
2.0989208221435547,0.002664410974830389,4.19517707824707,1.0,0.3199999928474426,2.412381410598755,0.018055463209748268,4.806707382202148,0.9933333396911621,0.2133333384990692,0.000125
2.1465909481048584,0.005718022584915161,4.287463188171387,1.0,0.3199999928474426,2.402914524078369,0.014218495227396488,4.791610240936279,0.9933333396911621,0.2133333384990692,0.000125
2.191951036453247,0.006134578958153725,4.377768039703369,1.0,0.2800000011920929,2.374481439590454,0.010617154650390148,4.738345146179199,1.0,0.20666666328907013,0.000125
2.1109557151794434,0.004069294780492783,4.2178425788879395,1.0,0.3199999928474426,2.376624584197998,0.011400943621993065,4.741847991943359,1.0,0.20666666328907013,0.000125
2.1771903038024902,0.007791048381477594,4.3465895652771,1.0,0.3199999928474426,2.3885719776153564,0.011470086872577667,4.7656731605529785,1.0,0.2199999988079071,0.000125
2.128598690032959,0.005653239320963621,4.251543998718262,1.0,0.30000001192092896,2.3950541019439697,0.013544958084821701,4.7765631675720215,1.0,0.2133333384990692,0.000125
2.1355278491973877,0.0039419070817530155,4.26711368560791,1.0,0.30000001192092896,2.387216329574585,0.013217519968748093,4.761214733123779,1.0,0.2133333384990692,0.000125
2.23311185836792,0.03471232205629349,4.431511402130127,0.9800000190734863,0.30000001192092896,2.3894593715667725,0.01087237149477005,4.768045902252197,1.0,0.2199999988079071,0.000125
2.1923553943634033,0.004943838343024254,4.379766941070557,1.0,0.30000001192092896,2.400585412979126,0.01192403119057417,4.789247035980225,1.0,0.2199999988079071,0.000125
2.1729302406311035,0.006184825673699379,4.339674949645996,1.0,0.3400000035762787,2.396432399749756,0.012990033254027367,4.779874801635742,0.9933333396911621,0.2199999988079071,0.000125
2.1304421424865723,0.012136953882873058,4.2487473487854,1.0,0.3400000035762787,2.3793773651123047,0.010503985919058323,4.748250961303711,1.0,0.2133333384990692,0.000125
2.1234004497528076,0.004070895723998547,4.242730140686035,1.0,0.30000001192092896,2.3872671127319336,0.011972554959356785,4.762561321258545,1.0,0.2133333384990692,0.000125
2.0858724117279053,0.0035830307751893997,4.168161869049072,1.0,0.3199999928474426,2.3748676776885986,0.010765288956463337,4.7389702796936035,1.0,0.2133333384990692,0.000125
2.1491377353668213,0.008206311613321304,4.290069103240967,1.0,0.3400000035762787,2.415982961654663,0.017889877781271935,4.814074993133545,0.9933333396911621,0.2133333384990692,0.000125
2.0745131969451904,0.0036321175284683704,4.145394325256348,1.0,0.3199999928474426,2.409255266189575,0.014624685049057007,4.8038859367370605,0.9933333396911621,0.2133333384990692,0.000125
2.134821653366089,0.0070755030028522015,4.26256799697876,1.0,0.30000001192092896,2.3679141998291016,0.010385879315435886,4.725442886352539,1.0,0.20000000298023224,0.000125
2.103496551513672,0.0030410808976739645,4.203951835632324,1.0,0.3199999928474426,2.386545181274414,0.01152499858289957,4.761565685272217,1.0,0.2133333384990692,0.000125
2.150846481323242,0.02163005992770195,4.280062198638916,1.0,0.3199999928474426,2.3842227458953857,0.011034145951271057,4.757411956787109,1.0,0.2199999988079071,0.000125
2.1345877647399902,0.006830343045294285,4.262345314025879,1.0,0.3199999928474426,2.381230115890503,0.011663726530969143,4.750796318054199,1.0,0.2133333384990692,0.000125
2.0952186584472656,0.006054490804672241,4.184382438659668,1.0,0.3199999928474426,2.3808019161224365,0.011453951708972454,4.750148773193359,1.0,0.2133333384990692,0.000125
2.0730483531951904,0.0016895924927666783,4.144407272338867,1.0,0.3199999928474426,2.4034340381622314,0.017512209713459015,4.789356231689453,0.9933333396911621,0.2133333384990692,0.000125
2.206869125366211,0.022526290267705917,4.391211986541748,1.0,0.23999999463558197,2.4180924892425537,0.021438615396618843,4.814746379852295,0.9933333396911621,0.2133333384990692,0.000125
2.0389084815979004,0.0037406147457659245,4.074076175689697,1.0,0.3199999928474426,2.4095258712768555,0.016763746738433838,4.802287578582764,0.9933333396911621,0.2133333384990692,0.000125
2.118821144104004,0.003839340526610613,4.233803749084473,1.0,0.3199999928474426,2.397827625274658,0.015621338039636612,4.780033588409424,0.9933333396911621,0.2133333384990692,0.000125
2.3078665733337402,0.023020299151539803,4.592712879180908,1.0,0.2199999988079071,2.4034664630889893,0.01582525484263897,4.791107177734375,0.9933333396911621,0.2133333384990692,0.000125
2.1720144748687744,0.01898733340203762,4.3250412940979,1.0,0.30000001192092896,2.397477865219116,0.012186662293970585,4.782768249511719,1.0,0.2199999988079071,0.000125
2.0882718563079834,0.004111259710043669,4.172431945800781,1.0,0.3199999928474426,2.406571626663208,0.012791363522410393,4.800352096557617,1.0,0.2133333384990692,0.000125
2.1008942127227783,0.0022221198305487633,4.199566841125488,1.0,0.30000001192092896,2.416132926940918,0.014709998853504658,4.817556381225586,0.9933333396911621,0.2133333384990692,0.000125
2.137695550918579,0.0033051336649805307,4.272085666656494,1.0,0.30000001192092896,2.419522762298584,0.01521060150116682,4.8238348960876465,0.9933333396911621,0.2133333384990692,0.000125
2.1277928352355957,0.007274937815964222,4.248310089111328,1.0,0.3199999928474426,2.394045114517212,0.01224079355597496,4.775848865509033,1.0,0.2133333384990692,0.000125
2.189155101776123,0.006060475017875433,4.372249603271484,1.0,0.2800000011920929,2.4021942615509033,0.013468485325574875,4.790919780731201,0.9933333396911621,0.2133333384990692,0.000125
2.1858441829681396,0.028968513011932373,4.3427205085754395,0.9800000190734863,0.30000001192092896,2.3774352073669434,0.01138352695852518,4.7434868812561035,1.0,0.20000000298023224,0.000125
2.1840784549713135,0.04063992202281952,4.327516555786133,0.9800000190734863,0.30000001192092896,2.3726909160614014,0.010841121897101402,4.734539985656738,1.0,0.2133333384990692,0.000125
2.142421007156372,0.021654285490512848,4.263187885284424,1.0,0.2800000011920929,2.3719420433044434,0.009077874943614006,4.734805583953857,1.0,0.2199999988079071,0.000125
2.0991878509521484,0.005107796285301447,4.193268299102783,1.0,0.3400000035762787,2.377925157546997,0.010834557935595512,4.745016098022461,1.0,0.2133333384990692,0.000125
2.1163556575775146,0.006654961500316858,4.226056098937988,1.0,0.3199999928474426,2.4238955974578857,0.02258777804672718,4.825202465057373,0.9933333396911621,0.2133333384990692,0.000125
2.105661630630493,0.023818766698241234,4.187504768371582,1.0,0.2800000011920929,2.466902017593384,0.030352264642715454,4.903451442718506,0.9933333396911621,0.2133333384990692,0.000125
2.0723628997802734,0.0024301568046212196,4.142295837402344,1.0,0.30000001192092896,2.435182809829712,0.02331591583788395,4.847050189971924,0.9933333396911621,0.2133333384990692,0.000125
