loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
4.132388114929199,1.0310239791870117,4.132388114929199,0.2800000011920929,0.3400000035762787,4.590444564819336,0.9884584546089172,4.590444564819336,0.3333333432674408,0.20666666328907013,1e-04
3.950162649154663,0.9657377004623413,3.950162649154663,0.36000001430511475,0.3400000035762787,4.609367847442627,0.9922305345535278,4.609367847442627,0.3733333349227905,0.2133333384990692,1e-04
4.036158561706543,0.9341849684715271,4.036158561706543,0.36000001430511475,0.3199999928474426,4.626266002655029,0.9996389746665955,4.626266002655029,0.3466666638851166,0.2133333384990692,1e-04
4.022302150726318,1.0214483737945557,4.022302150726318,0.3400000035762787,0.36000001430511475,4.6225361824035645,1.0013453960418701,4.6225361824035645,0.40666666626930237,0.23333333432674408,1e-04
4.0210161209106445,1.0125021934509277,4.0210161209106445,0.2800000011920929,0.30000001192092896,4.6230669021606445,0.9987496137619019,4.6230669021606445,0.4000000059604645,0.23333333432674408,1e-04
4.069634914398193,0.9974886178970337,4.069634914398193,0.36000001430511475,0.3400000035762787,4.614218711853027,0.9953646659851074,4.614218711853027,0.35333332419395447,0.23333333432674408,1e-04
3.9273974895477295,1.0391714572906494,3.9273974895477295,0.30000001192092896,0.30000001192092896,4.6181511878967285,0.9988232254981995,4.6181511878967285,0.3466666638851166,0.23333333432674408,1e-04
3.9953343868255615,1.0961356163024902,3.9953343868255615,0.25999999046325684,0.36000001430511475,4.62217378616333,1.0052423477172852,4.62217378616333,0.3466666638851166,0.23333333432674408,1e-04
4.096016883850098,0.9330186247825623,4.096016883850098,0.3199999928474426,0.3400000035762787,4.624338150024414,1.010087490081787,4.624338150024414,0.3466666638851166,0.2266666740179062,1e-04
4.069269180297852,1.0226778984069824,4.069269180297852,0.30000001192092896,0.3400000035762787,4.6107683181762695,1.001897931098938,4.6107683181762695,0.3400000035762787,0.23333333432674408,1e-04
4.136195182800293,1.0160335302352905,4.136195182800293,0.2199999988079071,0.36000001430511475,4.608250141143799,1.0097675323486328,4.608250141143799,0.3466666638851166,0.23333333432674408,1e-04
3.9532113075256348,1.0556318759918213,3.9532113075256348,0.30000001192092896,0.36000001430511475,4.61389684677124,1.0116240978240967,4.61389684677124,0.3400000035762787,0.2199999988079071,1e-04
3.9829468727111816,1.0863021612167358,3.9829468727111816,0.25999999046325684,0.3199999928474426,4.639912128448486,0.9900035858154297,4.639912128448486,0.35333332419395447,0.23999999463558197,1e-04
4.117534637451172,0.9643433094024658,4.117534637451172,0.36000001430511475,0.36000001430511475,4.6367363929748535,0.996306836605072,4.6367363929748535,0.3466666638851166,0.2266666740179062,1e-04
4.076382637023926,1.0204803943634033,4.076382637023926,0.25999999046325684,0.3400000035762787,4.616851806640625,1.0027674436569214,4.616851806640625,0.36666667461395264,0.23333333432674408,1e-04
3.9322054386138916,1.039833426475525,3.9322054386138916,0.25999999046325684,0.3199999928474426,4.608033180236816,0.9999812841415405,4.608033180236816,0.35333332419395447,0.23333333432674408,1e-04
3.8977322578430176,1.0608175992965698,3.8977322578430176,0.25999999046325684,0.36000001430511475,4.60295295715332,0.9935923218727112,4.60295295715332,0.3199999928474426,0.2133333384990692,1e-04
3.9232523441314697,1.0689942836761475,3.9232523441314697,0.25999999046325684,0.3400000035762787,4.616600513458252,0.9899691939353943,4.616600513458252,0.30666667222976685,0.2133333384990692,1e-04
4.0240044593811035,0.9574457406997681,4.0240044593811035,0.3199999928474426,0.3400000035762787,4.611145973205566,0.986141562461853,4.611145973205566,0.30000001192092896,0.2199999988079071,1e-04
4.020456314086914,0.916879415512085,4.020456314086914,0.3199999928474426,0.2800000011920929,4.645205974578857,0.9813979864120483,4.645205974578857,0.30666667222976685,0.2133333384990692,1e-04
3.913599967956543,0.9925966858863831,3.913599967956543,0.25999999046325684,0.36000001430511475,4.607625961303711,0.9865350127220154,4.607625961303711,0.30666667222976685,0.20666666328907013,1e-04
4.047694206237793,0.997782289981842,4.047694206237793,0.3400000035762787,0.3199999928474426,4.5941877365112305,0.9915403127670288,4.5941877365112305,0.30000001192092896,0.2133333384990692,1e-04
3.904353141784668,1.0249578952789307,3.904353141784668,0.3799999952316284,0.3199999928474426,4.609732151031494,1.0011100769042969,4.609732151031494,0.30666667222976685,0.2133333384990692,1e-04
3.8504106998443604,1.0525633096694946,3.8504106998443604,0.2199999988079071,0.3400000035762787,4.632106304168701,0.9913374781608582,4.632106304168701,0.30666667222976685,0.2199999988079071,1e-04
3.9726572036743164,1.0216459035873413,3.9726572036743164,0.1599999964237213,0.3199999928474426,4.638623237609863,0.9827417135238647,4.638623237609863,0.30666667222976685,0.2266666740179062,1e-04
4.010717391967773,1.0228930711746216,4.010717391967773,0.25999999046325684,0.36000001430511475,4.619377613067627,0.9877414703369141,4.619377613067627,0.2933333218097687,0.20666666328907013,1e-04
4.053328990936279,0.9719409346580505,4.053328990936279,0.2800000011920929,0.2800000011920929,4.624781131744385,0.9810279607772827,4.624781131744385,0.3199999928474426,0.2133333384990692,1e-04
4.172012805938721,0.9535253047943115,4.172012805938721,0.3199999928474426,0.36000001430511475,4.630889892578125,0.9779945015907288,4.630889892578125,0.31333333253860474,0.2266666740179062,1e-04
3.9450974464416504,1.0126922130584717,3.9450974464416504,0.3400000035762787,0.30000001192092896,4.6390604972839355,0.9777194261550903,4.6390604972839355,0.3466666638851166,0.23333333432674408,1e-04
3.9416794776916504,0.9974186420440674,3.9416794776916504,0.30000001192092896,0.3400000035762787,4.641414642333984,0.9899739623069763,4.641414642333984,0.41333332657814026,0.23999999463558197,1e-04
3.9401450157165527,1.1399286985397339,3.9401450157165527,0.23999999463558197,0.3199999928474426,4.626315593719482,0.99373859167099,4.626315593719482,0.41333332657814026,0.23333333432674408,1e-04
3.967095375061035,1.1138980388641357,3.967095375061035,0.25999999046325684,0.3400000035762787,4.610985279083252,0.9907258152961731,4.610985279083252,0.3866666555404663,0.20666666328907013,1e-04
3.9419755935668945,1.0770879983901978,3.9419755935668945,0.30000001192092896,0.2800000011920929,4.61294412612915,0.9939926266670227,4.61294412612915,0.3400000035762787,0.20666666328907013,1e-04
3.867264986038208,1.0359368324279785,3.867264986038208,0.23999999463558197,0.3199999928474426,4.610672950744629,0.9837188720703125,4.610672950744629,0.3266666531562805,0.2266666740179062,1e-04
3.838550090789795,0.9922038912773132,3.838550090789795,0.30000001192092896,0.3199999928474426,4.609548568725586,0.9853349924087524,4.609548568725586,0.3266666531562805,0.23999999463558197,1e-04
3.9793174266815186,1.0123449563980103,3.9793174266815186,0.25999999046325684,0.3199999928474426,4.627723217010498,0.9903038740158081,4.627723217010498,0.31333333253860474,0.23333333432674408,1e-04
3.9836084842681885,1.015604019165039,3.9836084842681885,0.2199999988079071,0.3400000035762787,4.627640247344971,0.9864399433135986,4.627640247344971,0.30666667222976685,0.2266666740179062,1e-04
3.9388294219970703,1.077530026435852,3.9388294219970703,0.23999999463558197,0.30000001192092896,4.60775089263916,0.987454354763031,4.60775089263916,0.30666667222976685,0.2133333384990692,1e-04
3.970663547515869,1.0887341499328613,3.970663547515869,0.23999999463558197,0.3199999928474426,4.622948169708252,0.9669137597084045,4.622948169708252,0.30000001192092896,0.23999999463558197,1e-04
4.059120178222656,1.0134882926940918,4.059120178222656,0.2800000011920929,0.3799999952316284,4.602163314819336,0.9704263210296631,4.602163314819336,0.30666667222976685,0.2133333384990692,1e-04
3.936264753341675,1.0471386909484863,3.936264753341675,0.2800000011920929,0.36000001430511475,4.621938228607178,0.9735146164894104,4.621938228607178,0.30666667222976685,0.2133333384990692,1e-04
3.8229477405548096,1.0780397653579712,3.8229477405548096,0.2199999988079071,0.3400000035762787,4.605156421661377,0.9789572358131409,4.605156421661377,0.30666667222976685,0.2133333384990692,1e-04
3.955411911010742,1.0275275707244873,3.955411911010742,0.25999999046325684,0.36000001430511475,4.598187446594238,0.9721359014511108,4.598187446594238,0.31333333253860474,0.2199999988079071,1e-04
3.902012825012207,0.9945652484893799,3.902012825012207,0.3199999928474426,0.36000001430511475,4.620049476623535,0.9642941355705261,4.620049476623535,0.30000001192092896,0.2199999988079071,1e-04
4.040764808654785,1.0470454692840576,4.040764808654785,0.2800000011920929,0.3199999928474426,4.609014511108398,0.9746809601783752,4.609014511108398,0.2933333218097687,0.2133333384990692,1e-04
3.9573121070861816,1.021681785583496,3.9573121070861816,0.2800000011920929,0.3400000035762787,4.5988006591796875,0.9704985618591309,4.5988006591796875,0.2933333218097687,0.2199999988079071,1e-04
3.9594922065734863,0.9782947301864624,3.9594922065734863,0.25999999046325684,0.30000001192092896,4.598600387573242,0.969329297542572,4.598600387573242,0.2933333218097687,0.23333333432674408,1e-04
3.9874961376190186,1.0452067852020264,3.9874961376190186,0.2800000011920929,0.3199999928474426,4.590807914733887,0.9721990823745728,4.590807914733887,0.2866666615009308,0.2133333384990692,1e-04
3.9874870777130127,0.9638664126396179,3.9874870777130127,0.25999999046325684,0.3199999928474426,4.595959663391113,0.9794124364852905,4.595959663391113,0.2866666615009308,0.2133333384990692,1e-04
4.122467517852783,0.9937011003494263,4.122467517852783,0.2800000011920929,0.3199999928474426,4.613202095031738,0.9734918475151062,4.613202095031738,0.2933333218097687,0.23333333432674408,1e-04
3.9183731079101562,1.0306289196014404,3.9183731079101562,0.25999999046325684,0.30000001192092896,4.628730297088623,0.9777660965919495,4.628730297088623,0.273333340883255,0.20666666328907013,1e-04
3.9981377124786377,1.0134159326553345,3.9981377124786377,0.2199999988079071,0.36000001430511475,4.599757671356201,0.9845811128616333,4.599757671356201,0.2800000011920929,0.2133333384990692,1e-04
4.060871124267578,1.0247925519943237,4.060871124267578,0.30000001192092896,0.3199999928474426,4.586172580718994,0.995465099811554,4.586172580718994,0.30000001192092896,0.2133333384990692,1e-04
3.9228286743164062,1.0117087364196777,3.9228286743164062,0.25999999046325684,0.30000001192092896,4.591559410095215,0.9905902147293091,4.591559410095215,0.35333332419395447,0.20666666328907013,1e-04
3.895775079727173,0.9903377294540405,3.895775079727173,0.30000001192092896,0.3199999928474426,4.604501724243164,0.9897563457489014,4.604501724243164,0.3199999928474426,0.20666666328907013,1e-04
4.057543754577637,1.044421672821045,4.057543754577637,0.25999999046325684,0.25999999046325684,4.61285400390625,0.9913413524627686,4.61285400390625,0.30000001192092896,0.20666666328907013,1e-04
4.006735801696777,1.048424243927002,4.006735801696777,0.2800000011920929,0.3199999928474426,4.604790210723877,0.9794251322746277,4.604790210723877,0.31333333253860474,0.2266666740179062,1e-04
3.9117653369903564,1.0612668991088867,3.9117653369903564,0.25999999046325684,0.36000001430511475,4.5996856689453125,0.983677864074707,4.5996856689453125,0.3199999928474426,0.2199999988079071,1e-04
4.074306488037109,1.0023943185806274,4.074306488037109,0.30000001192092896,0.3400000035762787,4.591963768005371,0.9840512871742249,4.591963768005371,0.30000001192092896,0.2266666740179062,1e-04
4.057461261749268,0.9758358001708984,4.057461261749268,0.3199999928474426,0.30000001192092896,4.593000411987305,0.9774940013885498,4.593000411987305,0.3266666531562805,0.2199999988079071,1e-04
3.8956263065338135,1.070930004119873,3.8956263065338135,0.2800000011920929,0.36000001430511475,4.600038528442383,0.9792919158935547,4.600038528442383,0.3466666638851166,0.2133333384990692,1e-04
4.0923895835876465,0.9736047983169556,4.0923895835876465,0.2800000011920929,0.3199999928474426,4.6055908203125,0.9726329445838928,4.6055908203125,0.36000001430511475,0.20666666328907013,1e-04
4.031600475311279,0.8988017439842224,4.031600475311279,0.3400000035762787,0.3400000035762787,4.593409061431885,0.9691186547279358,4.593409061431885,0.3199999928474426,0.2199999988079071,1e-04
4.006961345672607,1.0215277671813965,4.006961345672607,0.30000001192092896,0.3400000035762787,4.625915050506592,0.9580584764480591,4.625915050506592,0.3266666531562805,0.2199999988079071,1e-04
4.046218395233154,1.0040390491485596,4.046218395233154,0.23999999463558197,0.36000001430511475,4.632124900817871,0.9651730060577393,4.632124900817871,0.3799999952316284,0.23333333432674408,1e-04
3.987948417663574,0.9457443356513977,3.987948417663574,0.36000001430511475,0.3400000035762787,4.606234550476074,0.982272744178772,4.606234550476074,0.3266666531562805,0.2199999988079071,1e-04
3.9868717193603516,1.0299959182739258,3.9868717193603516,0.30000001192092896,0.3400000035762787,4.612393379211426,0.976369321346283,4.612393379211426,0.3266666531562805,0.23999999463558197,1e-04
3.9168832302093506,0.9811615943908691,3.9168832302093506,0.3400000035762787,0.36000001430511475,4.616736888885498,0.9628371000289917,4.616736888885498,0.3333333432674408,0.23999999463558197,1e-04
3.9008705615997314,1.0516955852508545,3.9008705615997314,0.2199999988079071,0.36000001430511475,4.599897384643555,0.9609821438789368,4.599897384643555,0.3466666638851166,0.23333333432674408,1e-04
4.033517360687256,0.955201268196106,4.033517360687256,0.3199999928474426,0.3400000035762787,4.608607769012451,0.9644109010696411,4.608607769012451,0.3400000035762787,0.23999999463558197,1e-04
4.072885036468506,1.0408058166503906,4.072885036468506,0.3199999928474426,0.30000001192092896,4.6273040771484375,0.9709425568580627,4.6273040771484375,0.3199999928474426,0.23999999463558197,1e-04
3.9721732139587402,1.068272590637207,3.9721732139587402,0.2800000011920929,0.36000001430511475,4.6146979331970215,0.9745461940765381,4.6146979331970215,0.3266666531562805,0.24666666984558105,1e-04
3.815028667449951,1.0796071290969849,3.815028667449951,0.2199999988079071,0.3199999928474426,4.597482204437256,0.9762958884239197,4.597482204437256,0.31333333253860474,0.23333333432674408,1e-04
3.879281520843506,1.0267406702041626,3.879281520843506,0.3400000035762787,0.3199999928474426,4.584742546081543,0.9753302931785583,4.584742546081543,0.2933333218097687,0.2133333384990692,1e-04
4.264292240142822,0.8988832235336304,4.264292240142822,0.36000001430511475,0.2800000011920929,4.586671352386475,0.9756209254264832,4.586671352386475,0.3266666531562805,0.2133333384990692,1e-04
3.7741281986236572,1.0248589515686035,3.7741281986236572,0.30000001192092896,0.36000001430511475,4.597354888916016,0.9680861234664917,4.597354888916016,0.31333333253860474,0.2133333384990692,1e-04
3.959594488143921,1.0397204160690308,3.959594488143921,0.23999999463558197,0.36000001430511475,4.6087799072265625,0.9641551971435547,4.6087799072265625,0.30666667222976685,0.2199999988079071,1e-04
3.9347479343414307,0.9995635747909546,3.9347479343414307,0.25999999046325684,0.30000001192092896,4.597999095916748,0.9706648588180542,4.597999095916748,0.30666667222976685,0.2199999988079071,1e-04
4.0641374588012695,1.003873586654663,4.0641374588012695,0.2800000011920929,0.3400000035762787,4.593422889709473,0.9737135767936707,4.593422889709473,0.3266666531562805,0.23333333432674408,1e-04
4.028254985809326,0.9972036480903625,4.028254985809326,0.3199999928474426,0.3400000035762787,4.594911098480225,0.9768998026847839,4.594911098480225,0.30666667222976685,0.2133333384990692,1e-04
3.8553924560546875,0.9954165816307068,3.8553924560546875,0.2800000011920929,0.36000001430511475,4.5917649269104,0.9730787873268127,4.5917649269104,0.30666667222976685,0.2199999988079071,1e-04
4.017514228820801,0.9830107092857361,4.017514228820801,0.3199999928474426,0.3199999928474426,4.60718297958374,0.9689853191375732,4.60718297958374,0.3266666531562805,0.23999999463558197,1e-04
4.025906562805176,0.9847341179847717,4.025906562805176,0.3199999928474426,0.30000001192092896,4.607302665710449,0.9661563038825989,4.607302665710449,0.2933333218097687,0.2199999988079071,1e-04
3.9124114513397217,0.9942583441734314,3.9124114513397217,0.3199999928474426,0.36000001430511475,4.593954086303711,0.9715228080749512,4.593954086303711,0.30000001192092896,0.2199999988079071,1e-04
3.844602108001709,1.0155624151229858,3.844602108001709,0.2800000011920929,0.3199999928474426,4.5721940994262695,0.9747022390365601,4.5721940994262695,0.30000001192092896,0.2199999988079071,1e-04
4.039440155029297,1.0352073907852173,4.039440155029297,0.25999999046325684,0.3199999928474426,4.5828070640563965,0.9817946553230286,4.5828070640563965,0.30000001192092896,0.2133333384990692,1e-04
4.0932297706604,0.9928991794586182,4.0932297706604,0.30000001192092896,0.3400000035762787,4.585981369018555,0.9891566038131714,4.585981369018555,0.30666667222976685,0.2133333384990692,1e-04
4.063410758972168,0.9977622032165527,4.063410758972168,0.30000001192092896,0.3400000035762787,4.585289001464844,0.9961467385292053,4.585289001464844,0.2933333218097687,0.2266666740179062,1e-04
3.850076913833618,1.0616509914398193,3.850076913833618,0.30000001192092896,0.3199999928474426,4.586751461029053,0.9808205366134644,4.586751461029053,0.2800000011920929,0.23333333432674408,1e-04
4.096020698547363,0.965546727180481,4.096020698547363,0.2199999988079071,0.30000001192092896,4.577503204345703,0.9861822724342346,4.577503204345703,0.273333340883255,0.2133333384990692,1e-04
3.9318249225616455,1.0807746648788452,3.9318249225616455,0.2199999988079071,0.36000001430511475,4.589068412780762,0.9816738963127136,4.589068412780762,0.2933333218097687,0.2133333384990692,1e-04
4.026702880859375,1.0137524604797363,4.026702880859375,0.30000001192092896,0.4000000059604645,4.608896255493164,0.9765607714653015,4.608896255493164,0.30666667222976685,0.2133333384990692,1e-04
4.031487941741943,1.057959794998169,4.031487941741943,0.3400000035762787,0.3199999928474426,4.6002068519592285,0.9797694683074951,4.6002068519592285,0.30666667222976685,0.2133333384990692,1e-04
4.107892036437988,1.0473240613937378,4.107892036437988,0.30000001192092896,0.3400000035762787,4.589746952056885,0.9957559108734131,4.589746952056885,0.3333333432674408,0.2133333384990692,1e-04
4.065610408782959,1.0716036558151245,4.065610408782959,0.25999999046325684,0.36000001430511475,4.584562301635742,0.9904261231422424,4.584562301635742,0.3333333432674408,0.2133333384990692,1e-04
3.997692823410034,1.0210760831832886,3.997692823410034,0.2800000011920929,0.36000001430511475,4.584052562713623,0.9909341335296631,4.584052562713623,0.3266666531562805,0.23333333432674408,1e-04
3.990504741668701,1.0585182905197144,3.990504741668701,0.2800000011920929,0.3400000035762787,4.582137107849121,0.9958198070526123,4.582137107849121,0.30666667222976685,0.2133333384990692,1e-04
4.192234992980957,0.9787529110908508,4.192234992980957,0.25999999046325684,0.23999999463558197,4.607110500335693,0.9933755397796631,4.607110500335693,0.2800000011920929,0.2133333384990692,1e-04
3.953866481781006,1.062747597694397,3.953866481781006,0.25999999046325684,0.36000001430511475,4.6217241287231445,0.9903591871261597,4.6217241287231445,0.2866666615009308,0.23999999463558197,1e-04
4.054595947265625,0.994732141494751,4.054595947265625,0.3199999928474426,0.2800000011920929,4.617361545562744,0.9955878853797913,4.617361545562744,0.2933333218097687,0.2266666740179062,1e-04
4.019320011138916,1.0010839700698853,4.019320011138916,0.30000001192092896,0.30000001192092896,4.62686014175415,0.9886057376861572,4.62686014175415,0.3466666638851166,0.23333333432674408,1e-04
3.988319158554077,0.9656120538711548,3.988319158554077,0.2800000011920929,0.3199999928474426,4.641880512237549,0.9768319725990295,4.641880512237549,0.3466666638851166,0.2266666740179062,1e-04
3.961399555206299,1.076156497001648,3.961399555206299,0.25999999046325684,0.36000001430511475,4.640668869018555,0.9735221266746521,4.640668869018555,0.35333332419395447,0.23333333432674408,1e-04
3.9162652492523193,1.0203850269317627,3.9162652492523193,0.2199999988079071,0.30000001192092896,4.641660690307617,0.9842343330383301,4.641660690307617,0.3466666638851166,0.23333333432674408,1e-04
4.023083686828613,1.014341115951538,4.023083686828613,0.30000001192092896,0.3199999928474426,4.626227855682373,0.9881595969200134,4.626227855682373,0.3333333432674408,0.2199999988079071,1e-04
3.8056323528289795,1.0529295206069946,3.8056323528289795,0.23999999463558197,0.3199999928474426,4.611745357513428,0.9832543730735779,4.611745357513428,0.3199999928474426,0.23333333432674408,1e-04
3.7794833183288574,1.0904008150100708,3.7794833183288574,0.23999999463558197,0.3400000035762787,4.603533744812012,0.9888059496879578,4.603533744812012,0.3466666638851166,0.2199999988079071,1e-04
4.116071701049805,0.9866268038749695,4.116071701049805,0.36000001430511475,0.36000001430511475,4.632823944091797,0.992356538772583,4.632823944091797,0.3400000035762787,0.19333332777023315,1e-04
3.999108076095581,0.9888490438461304,3.999108076095581,0.30000001192092896,0.3400000035762787,4.592577934265137,0.9932247996330261,4.592577934265137,0.3400000035762787,0.2199999988079071,1e-04
3.945857048034668,0.9777395725250244,3.945857048034668,0.2800000011920929,0.3199999928474426,4.58132266998291,1.0001417398452759,4.58132266998291,0.3266666531562805,0.2133333384990692,1e-04
3.9596242904663086,1.0294256210327148,3.9596242904663086,0.2800000011920929,0.3400000035762787,4.595184803009033,0.9829329252243042,4.595184803009033,0.3400000035762787,0.2266666740179062,1e-04
3.940476179122925,1.0243687629699707,3.940476179122925,0.2800000011920929,0.3199999928474426,4.627823829650879,0.9691063165664673,4.627823829650879,0.3799999952316284,0.23999999463558197,1e-04
3.9901726245880127,1.0719157457351685,3.9901726245880127,0.2199999988079071,0.36000001430511475,4.618232250213623,0.9719445705413818,4.618232250213623,0.3733333349227905,0.2266666740179062,1e-04
4.064126968383789,0.9845201373100281,4.064126968383789,0.3400000035762787,0.3199999928474426,4.598106861114502,0.991747260093689,4.598106861114502,0.3266666531562805,0.2133333384990692,1e-04
3.9656331539154053,0.9724557399749756,3.9656331539154053,0.3199999928474426,0.3199999928474426,4.581997394561768,0.9960044622421265,4.581997394561768,0.3333333432674408,0.20666666328907013,1e-04
3.8635997772216797,1.0464822053909302,3.8635997772216797,0.36000001430511475,0.3199999928474426,4.584399700164795,0.9807980060577393,4.584399700164795,0.3733333349227905,0.23999999463558197,1e-04
4.189924240112305,0.9986696839332581,4.189924240112305,0.25999999046325684,0.3400000035762787,4.597003936767578,0.977818489074707,4.597003936767578,0.3799999952316284,0.23333333432674408,1e-04
4.057299613952637,1.0240070819854736,4.057299613952637,0.25999999046325684,0.3400000035762787,4.582513332366943,0.9906284809112549,4.582513332366943,0.3199999928474426,0.2133333384990692,1e-04
3.9233343601226807,1.0653355121612549,3.9233343601226807,0.3199999928474426,0.3400000035762787,4.5856218338012695,0.997240424156189,4.5856218338012695,0.3333333432674408,0.2133333384990692,1e-04
3.8812942504882812,1.0309386253356934,3.8812942504882812,0.3400000035762787,0.36000001430511475,4.5903239250183105,0.9867250323295593,4.5903239250183105,0.3733333349227905,0.20666666328907013,1e-04
4.022282600402832,0.9889524579048157,4.022282600402832,0.30000001192092896,0.36000001430511475,4.613166332244873,0.9864367842674255,4.613166332244873,0.3866666555404663,0.23333333432674408,1e-04
3.9887871742248535,1.0469388961791992,3.9887871742248535,0.25999999046325684,0.3199999928474426,4.6235785484313965,0.9861448407173157,4.6235785484313965,0.3799999952316284,0.23333333432674408,1e-04
4.039498329162598,1.0458587408065796,4.039498329162598,0.23999999463558197,0.36000001430511475,4.616815090179443,0.9888461232185364,4.616815090179443,0.36000001430511475,0.23333333432674408,1e-04
4.069269180297852,0.9348364472389221,4.069269180297852,0.30000001192092896,0.3199999928474426,4.606346130371094,1.0034294128417969,4.606346130371094,0.36000001430511475,0.2199999988079071,1e-04
3.9077820777893066,1.099820613861084,3.9077820777893066,0.25999999046325684,0.36000001430511475,4.593396186828613,1.0006704330444336,4.593396186828613,0.3333333432674408,0.2133333384990692,1e-04
3.876939296722412,1.025002121925354,3.876939296722412,0.3199999928474426,0.3400000035762787,4.602950096130371,0.9868682622909546,4.602950096130371,0.3466666638851166,0.23333333432674408,1e-04
3.9250805377960205,1.0527331829071045,3.9250805377960205,0.2199999988079071,0.3400000035762787,4.61436653137207,0.984088659286499,4.61436653137207,0.35333332419395447,0.23999999463558197,1e-04
3.9883317947387695,0.98703932762146,3.9883317947387695,0.25999999046325684,0.3199999928474426,4.618126392364502,0.9944344162940979,4.618126392364502,0.30666667222976685,0.23999999463558197,1e-04
3.9824724197387695,0.958293616771698,3.9824724197387695,0.2800000011920929,0.3199999928474426,4.6335768699646,0.9943786859512329,4.6335768699646,0.31333333253860474,0.2199999988079071,1e-04
3.986762762069702,1.0242505073547363,3.986762762069702,0.18000000715255737,0.3400000035762787,4.6036176681518555,0.9966892600059509,4.6036176681518555,0.30000001192092896,0.2266666740179062,1e-04
3.9450109004974365,1.076161503791809,3.9450109004974365,0.23999999463558197,0.30000001192092896,4.573484897613525,1.0120394229888916,4.573484897613525,0.2933333218097687,0.2133333384990692,1e-04
4.040639877319336,1.0014102458953857,4.040639877319336,0.30000001192092896,0.36000001430511475,4.588572025299072,1.0076340436935425,4.588572025299072,0.30666667222976685,0.2133333384990692,1e-04
3.894075393676758,1.0109977722167969,3.894075393676758,0.3199999928474426,0.3400000035762787,4.598361968994141,0.992719292640686,4.598361968994141,0.3333333432674408,0.23333333432674408,1e-04
3.851979970932007,1.0468559265136719,3.851979970932007,0.2800000011920929,0.3400000035762787,4.632510185241699,0.9804528951644897,4.632510185241699,0.3333333432674408,0.23333333432674408,1e-04
3.975836992263794,1.032193660736084,3.975836992263794,0.25999999046325684,0.36000001430511475,4.608295917510986,0.9789232611656189,4.608295917510986,0.2866666615009308,0.2199999988079071,1e-04
3.9088919162750244,1.0782917737960815,3.9088919162750244,0.23999999463558197,0.3199999928474426,4.601558685302734,0.9860460162162781,4.601558685302734,0.30000001192092896,0.2199999988079071,1e-04
3.941298246383667,1.0312938690185547,3.941298246383667,0.3199999928474426,0.3199999928474426,4.602968215942383,0.9943822026252747,4.602968215942383,0.30666667222976685,0.2199999988079071,1e-04
4.078238487243652,0.9896106719970703,4.078238487243652,0.30000001192092896,0.3400000035762787,4.615321636199951,0.9920817017555237,4.615321636199951,0.3199999928474426,0.2133333384990692,1e-04
4.070109844207764,1.0034455060958862,4.070109844207764,0.2800000011920929,0.2800000011920929,4.613922119140625,0.9979299902915955,4.613922119140625,0.31333333253860474,0.2266666740179062,1e-04
3.923628568649292,1.0258338451385498,3.923628568649292,0.3199999928474426,0.36000001430511475,4.599719047546387,0.9977120161056519,4.599719047546387,0.31333333253860474,0.23333333432674408,1e-04
3.8695228099823,1.0266255140304565,3.8695228099823,0.3199999928474426,0.3199999928474426,4.582098007202148,0.9916317462921143,4.582098007202148,0.30000001192092896,0.23333333432674408,1e-04
4.0020575523376465,0.9996239542961121,4.0020575523376465,0.36000001430511475,0.4000000059604645,4.583837032318115,0.9896520972251892,4.583837032318115,0.3266666531562805,0.2199999988079071,1e-04
4.008397579193115,0.982936680316925,4.008397579193115,0.25999999046325684,0.3199999928474426,4.574464321136475,0.9900895953178406,4.574464321136475,0.30000001192092896,0.2133333384990692,1e-04
3.9051055908203125,0.9450267553329468,3.9051055908203125,0.30000001192092896,0.36000001430511475,4.581834316253662,0.9940662384033203,4.581834316253662,0.3333333432674408,0.2133333384990692,1e-04
4.145069599151611,0.9980222582817078,4.145069599151611,0.23999999463558197,0.3400000035762787,4.576655864715576,0.9867251515388489,4.576655864715576,0.30000001192092896,0.2133333384990692,1e-04
3.9836831092834473,1.0310733318328857,3.9836831092834473,0.25999999046325684,0.3199999928474426,4.579076766967773,0.9827788472175598,4.579076766967773,0.3199999928474426,0.2199999988079071,1e-04
3.910515785217285,1.0227797031402588,3.910515785217285,0.25999999046325684,0.3400000035762787,4.590991020202637,0.9790987968444824,4.590991020202637,0.3466666638851166,0.23999999463558197,1e-04
3.989093065261841,1.0400643348693848,3.989093065261841,0.25999999046325684,0.3400000035762787,4.606517791748047,0.9776617288589478,4.606517791748047,0.36000001430511475,0.2266666740179062,1e-04
3.950498104095459,1.03759765625,3.950498104095459,0.2800000011920929,0.3199999928474426,4.598719596862793,0.9881000518798828,4.598719596862793,0.3466666638851166,0.20666666328907013,1e-04
3.8321282863616943,1.092079520225525,3.8321282863616943,0.2199999988079071,0.3400000035762787,4.611763000488281,0.9838402271270752,4.611763000488281,0.3866666555404663,0.23999999463558197,1e-04
3.9396681785583496,1.058485746383667,3.9396681785583496,0.3199999928474426,0.3400000035762787,4.605556964874268,0.9903695583343506,4.605556964874268,0.36000001430511475,0.23333333432674408,1e-04
