loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.28356608748435974,0.19319072365760803,0.37394142150878906,0.9107142686843872,0.6964285969734192,0.3094687759876251,0.12126944214105606,0.49766805768013,0.9642857313156128,0.7321428656578064,0.001
0.25381216406822205,0.16582801938056946,0.341796338558197,0.9285714030265808,0.6785714030265808,0.2902123034000397,0.11820056289434433,0.46222400665283203,0.9821428656578064,0.7678571343421936,0.001
0.20964525640010834,0.07998209446668625,0.33930841088294983,0.9821428656578064,0.7142857313156128,0.3063727021217346,0.15261320769786835,0.4601321816444397,0.9464285969734192,0.7857142686843872,0.001
0.19173398613929749,0.07985170930624008,0.3036162555217743,0.9642857313156128,0.6964285969734192,0.2731528580188751,0.06632953882217407,0.47997620701789856,1.0,0.7321428656578064,0.001
0.20057162642478943,0.06530236452817917,0.3358408510684967,1.0,0.6428571343421936,0.28770849108695984,0.13941629230976105,0.43600064516067505,0.9821428656578064,0.7142857313156128,0.001
0.21011929214000702,0.05118449404835701,0.36905407905578613,1.0,0.625,0.3580304682254791,0.2823379933834076,0.43372294306755066,0.875,0.7142857313156128,0.001
0.2316765934228897,0.12282641977071762,0.3405267298221588,0.9821428656578064,0.625,0.3090662360191345,0.13262183964252472,0.48551055788993835,0.9642857313156128,0.75,0.001
0.23092059791088104,0.12454003840684891,0.337301105260849,0.9464285969734192,0.6964285969734192,0.30699798464775085,0.16993418335914612,0.444061815738678,0.9821428656578064,0.6964285969734192,0.001
0.1969374716281891,0.07085536420345306,0.3230195939540863,1.0,0.7321428656578064,0.45378679037094116,0.44763702154159546,0.4599365293979645,0.6964285969734192,0.7142857313156128,0.001
0.23829421401023865,0.13298727571964264,0.34360116720199585,0.9464285969734192,0.6428571343421936,0.28841733932495117,0.08454103767871857,0.4922936260700226,0.9821428656578064,0.7142857313156128,0.001
0.2170095443725586,0.1076890155673027,0.3263300359249115,0.9821428656578064,0.6785714030265808,0.3615873456001282,0.26025959849357605,0.4629151523113251,0.8928571343421936,0.7142857313156128,0.001
0.19089405238628387,0.06302805244922638,0.3187600076198578,0.9642857313156128,0.7142857313156128,0.3039376437664032,0.07653303444385529,0.5313422083854675,0.9821428656578064,0.7321428656578064,0.001
0.2135934680700302,0.1197236180305481,0.30746322870254517,0.9464285969734192,0.7678571343421936,0.278949499130249,0.06511957943439484,0.4927794337272644,1.0,0.6964285969734192,0.001
0.20932933688163757,0.09824679791927338,0.3204118311405182,0.9821428656578064,0.7142857313156128,0.26892492175102234,0.09179293364286423,0.44605690240859985,0.9821428656578064,0.7142857313156128,0.001
0.21681226789951324,0.06726119667291641,0.3663633465766907,0.9821428656578064,0.6607142686843872,0.2641110122203827,0.08088260143995285,0.4473394751548767,0.9821428656578064,0.6785714030265808,0.001
0.21958063542842865,0.11362496763467789,0.3255362808704376,1.0,0.6607142686843872,0.24093742668628693,0.06921743601560593,0.41265740990638733,1.0,0.7142857313156128,0.001
0.1853095144033432,0.05569503456354141,0.3149240016937256,1.0,0.6785714030265808,0.2513226866722107,0.06068016216158867,0.44196513295173645,1.0,0.7142857313156128,0.001
0.20233218371868134,0.055201947689056396,0.3494624197483063,1.0,0.6964285969734192,0.2605627179145813,0.06443707644939423,0.45668837428092957,1.0,0.7142857313156128,0.001
0.18592214584350586,0.04401717707514763,0.327827125787735,0.9821428656578064,0.6964285969734192,0.3879474699497223,0.2988637387752533,0.4770312011241913,0.875,0.75,0.001
0.17551639676094055,0.03894903138279915,0.31208375096321106,1.0,0.7142857313156128,0.2786869704723358,0.14792059361934662,0.4094533920288086,0.9642857313156128,0.7321428656578064,0.001
0.19396880269050598,0.0682045966386795,0.3197329640388489,0.9821428656578064,0.6607142686843872,0.23792855441570282,0.0716271623969078,0.4042299687862396,0.9821428656578064,0.7142857313156128,0.001
0.18434835970401764,0.043923888355493546,0.3247728645801544,1.0,0.6607142686843872,0.2548926770687103,0.06906895339488983,0.4407164752483368,0.9821428656578064,0.7142857313156128,0.001
0.21511276066303253,0.11708980053663254,0.31313571333885193,0.9464285969734192,0.7142857313156128,0.24324940145015717,0.07906363159418106,0.4074351489543915,0.9821428656578064,0.7321428656578064,0.001
0.19358669221401215,0.05951934680342674,0.32765406370162964,1.0,0.6785714030265808,0.2724604308605194,0.055556897073984146,0.48936396837234497,0.9821428656578064,0.75,0.001
0.18363121151924133,0.0516754686832428,0.31558695435523987,0.9821428656578064,0.6964285969734192,0.27697351574897766,0.0598389208316803,0.49410805106163025,0.9821428656578064,0.75,0.001
0.19631944596767426,0.07873748242855072,0.3139013648033142,0.9642857313156128,0.6785714030265808,0.29270103573799133,0.05869140103459358,0.5267106294631958,0.9821428656578064,0.75,0.001
0.17217746376991272,0.03755674511194229,0.30679818987846375,1.0,0.6607142686843872,0.3117839992046356,0.09437393397092819,0.5291940569877625,0.9821428656578064,0.6964285969734192,0.001
0.17485426366329193,0.040404435247182846,0.30930405855178833,1.0,0.7142857313156128,0.27046653628349304,0.06243159621953964,0.47850146889686584,0.9821428656578064,0.7321428656578064,0.001
0.20796950161457062,0.07947160303592682,0.33646732568740845,0.9821428656578064,0.625,0.2699030339717865,0.08381301164627075,0.45599302649497986,0.9821428656578064,0.7857142686843872,0.001
0.21083077788352966,0.06408528983592987,0.35757628083229065,0.9821428656578064,0.625,0.33001014590263367,0.1667805165052414,0.49323970079421997,0.9107142686843872,0.75,0.001
0.18181656301021576,0.050015926361083984,0.31361719965934753,0.9821428656578064,0.6964285969734192,0.2894470691680908,0.11389835178852081,0.46499568223953247,0.9821428656578064,0.7321428656578064,0.001
0.1771034300327301,0.04843467101454735,0.30577224493026733,0.9821428656578064,0.7321428656578064,0.28821250796318054,0.051891766488552094,0.5245331525802612,1.0,0.75,0.001
0.17432868480682373,0.037353914231061935,0.31130343675613403,1.0,0.6785714030265808,0.2893063724040985,0.06882745772600174,0.5097852945327759,0.9821428656578064,0.7678571343421936,0.001
0.2250630110502243,0.10341314226388931,0.3467129170894623,0.9821428656578064,0.6428571343421936,0.28337201476097107,0.061318229883909225,0.5054258108139038,1.0,0.7321428656578064,0.001
0.2332606464624405,0.10583891719579697,0.36068233847618103,0.9821428656578064,0.6785714030265808,0.325207382440567,0.14952155947685242,0.5008931756019592,0.9464285969734192,0.6607142686843872,0.001
0.2137831747531891,0.08139394968748093,0.34617239236831665,0.9821428656578064,0.6964285969734192,0.2820592224597931,0.06419319659471512,0.4999251961708069,0.9821428656578064,0.7857142686843872,0.001
0.19580383598804474,0.04809105396270752,0.34351664781570435,1.0,0.6428571343421936,0.3751200735569,0.268281489610672,0.4819585978984833,0.8392857313156128,0.75,0.001
0.18644709885120392,0.041614025831222534,0.3312801718711853,1.0,0.6785714030265808,0.27778080105781555,0.050791118294000626,0.5047705769538879,1.0,0.7321428656578064,0.001
0.19005568325519562,0.05705932900309563,0.3230520188808441,1.0,0.6785714030265808,0.26810410618782043,0.05143173784017563,0.48477646708488464,1.0,0.7678571343421936,0.001
0.16820113360881805,0.04246344417333603,0.29393884539604187,1.0,0.7321428656578064,0.32093146443367004,0.16989096999168396,0.47197195887565613,0.9107142686843872,0.75,0.001
0.19672729074954987,0.054614435881376266,0.33884015679359436,1.0,0.7142857313156128,0.36484503746032715,0.24478258192539215,0.48490747809410095,0.875,0.75,0.001
0.18315565586090088,0.038146790117025375,0.32816454768180847,1.0,0.7321428656578064,0.2741955518722534,0.06539865583181381,0.48299241065979004,1.0,0.6785714030265808,0.001
0.19223164021968842,0.07473419606685638,0.30972909927368164,0.9821428656578064,0.75,0.43879297375679016,0.40493613481521606,0.47264978289604187,0.8214285969734192,0.6785714030265808,0.001
0.21231167018413544,0.1171223446726799,0.30750101804733276,0.9464285969734192,0.7678571343421936,0.32042449712753296,0.16702750325202942,0.4738215506076813,0.9642857313156128,0.625,0.001
0.20845548808574677,0.06846699863672256,0.34844401478767395,1.0,0.6607142686843872,0.36080214381217957,0.10658679157495499,0.6150174736976624,0.9821428656578064,0.625,0.001
0.20996181666851044,0.10556131601333618,0.31436237692832947,0.9821428656578064,0.6964285969734192,0.3441726863384247,0.1576354205608368,0.5307098627090454,0.9107142686843872,0.7857142686843872,0.001
0.19606801867485046,0.09797684103250504,0.2941592037677765,0.9642857313156128,0.7142857313156128,0.3568771779537201,0.23645594716072083,0.4772984981536865,0.875,0.7142857313156128,0.001
0.19060662388801575,0.07631771266460419,0.3048955798149109,0.9821428656578064,0.7678571343421936,0.27921006083488464,0.10411370545625687,0.45430636405944824,0.9821428656578064,0.75,0.001
0.17430810630321503,0.030619412660598755,0.3179967999458313,1.0,0.7142857313156128,0.35828861594200134,0.21829178929328918,0.4982855021953583,0.8928571343421936,0.75,0.001
0.17859041690826416,0.058603622019290924,0.2985771596431732,1.0,0.7678571343421936,0.3096407353878021,0.12801598012447357,0.49126559495925903,0.9642857313156128,0.7142857313156128,0.001
0.233114093542099,0.1417619287967682,0.32446619868278503,0.9464285969734192,0.6428571343421936,0.5216459035873413,0.47473087906837463,0.5685608983039856,0.8035714030265808,0.6428571343421936,0.001
0.22784049808979034,0.1143830344080925,0.34129801392555237,0.9642857313156128,0.6607142686843872,0.4057290852069855,0.28581666946411133,0.5256415009498596,0.8214285969734192,0.6071428656578064,0.001
0.18133564293384552,0.054299917072057724,0.30837133526802063,0.9821428656578064,0.7678571343421936,0.5127909183502197,0.5456592440605164,0.47992268204689026,0.6785714030265808,0.5714285969734192,0.001
0.22203955054283142,0.11797096580266953,0.3261081576347351,0.9642857313156128,0.6964285969734192,0.3438604772090912,0.17218686640262604,0.5155341029167175,0.9821428656578064,0.7321428656578064,0.001
0.17248602211475372,0.045912597328424454,0.2990594208240509,1.0,0.6785714030265808,0.36187854409217834,0.21009492874145508,0.5136621594429016,0.9107142686843872,0.7142857313156128,0.001
0.21278415620326996,0.09470758587121964,0.33086076378822327,0.9642857313156128,0.6785714030265808,0.2930465042591095,0.07264731079339981,0.5134456157684326,0.9821428656578064,0.7321428656578064,0.001
0.18515048921108246,0.06176292523741722,0.308538019657135,0.9821428656578064,0.7142857313156128,0.29513853788375854,0.056676752865314484,0.5336003303527832,1.0,0.7321428656578064,0.001
0.1868613213300705,0.05720751732587814,0.31651514768600464,0.9821428656578064,0.7857142686843872,0.3175809979438782,0.10777109116315842,0.5273908972740173,0.9642857313156128,0.7678571343421936,0.001
0.1752980798482895,0.04924476146697998,0.301351398229599,1.0,0.7142857313156128,0.32264143228530884,0.1118081584572792,0.5334747433662415,0.9642857313156128,0.75,0.001
0.15981152653694153,0.02772696129977703,0.29189610481262207,1.0,0.7678571343421936,0.30866530537605286,0.07317666709423065,0.5441539287567139,0.9821428656578064,0.7678571343421936,0.001
0.18600408732891083,0.04878820851445198,0.32322001457214355,0.9821428656578064,0.7142857313156128,0.3592706322669983,0.18332898616790771,0.5352122783660889,0.8928571343421936,0.75,0.001
0.17576615512371063,0.029352599754929543,0.3221797049045563,1.0,0.7321428656578064,0.3193652927875519,0.12068905681371689,0.5180415511131287,0.9464285969734192,0.7142857313156128,0.001
0.17080609500408173,0.03722084313631058,0.30439135432243347,1.0,0.7321428656578064,0.30446305871009827,0.10805834829807281,0.5008677840232849,0.9642857313156128,0.7678571343421936,0.001
0.17271921038627625,0.03436943143606186,0.3110690116882324,0.9821428656578064,0.75,0.3305967152118683,0.14070239663124084,0.5204910039901733,0.9464285969734192,0.75,0.001
0.19650901854038239,0.06811986118555069,0.3248981535434723,0.9821428656578064,0.7678571343421936,0.3090701997280121,0.10223736613988876,0.5159030556678772,0.9642857313156128,0.7678571343421936,0.001
0.17843112349510193,0.06373050063848495,0.2931317389011383,0.9821428656578064,0.7142857313156128,0.4045821726322174,0.27441900968551636,0.5347453951835632,0.8571428656578064,0.7678571343421936,0.001
0.17128436267375946,0.033572252839803696,0.3089964687824249,1.0,0.6607142686843872,0.29538455605506897,0.07486212253570557,0.5159069895744324,0.9821428656578064,0.7857142686843872,0.001
0.17753265798091888,0.05853808671236038,0.296527236700058,0.9821428656578064,0.75,0.2654407322406769,0.059232987463474274,0.47164851427078247,1.0,0.6964285969734192,0.001
0.1566559225320816,0.03458947688341141,0.2787223756313324,1.0,0.8214285969734192,0.320862740278244,0.10701657831668854,0.5347089171409607,0.9821428656578064,0.7678571343421936,0.001
0.14989225566387177,0.02189355157315731,0.2778909504413605,1.0,0.7857142686843872,0.2949508726596832,0.07731498032808304,0.5125867128372192,0.9821428656578064,0.7857142686843872,0.001
0.17350547015666962,0.04556587338447571,0.3014450967311859,1.0,0.7321428656578064,0.282158762216568,0.10294073820114136,0.46137669682502747,0.9642857313156128,0.7678571343421936,0.001
0.17644472420215607,0.037917979061603546,0.3149714469909668,1.0,0.7142857313156128,0.23919439315795898,0.04777570441365242,0.4306129813194275,1.0,0.75,0.001
0.17666085064411163,0.057367466390132904,0.29595425724983215,1.0,0.75,0.25159329175949097,0.04362906143069267,0.45955753326416016,1.0,0.7678571343421936,0.001
0.2204410880804062,0.11940545588731766,0.32147669792175293,0.9642857313156128,0.6785714030265808,0.34987518191337585,0.19149844348430634,0.5082518458366394,0.9107142686843872,0.75,0.001
0.170185849070549,0.03115876577794552,0.30921298265457153,1.0,0.7142857313156128,0.3131227493286133,0.11845352500677109,0.5077919363975525,0.9464285969734192,0.7678571343421936,0.001
0.15923689305782318,0.024511422961950302,0.29396238923072815,1.0,0.7321428656578064,0.2840658724308014,0.08324209600687027,0.4848896563053131,0.9821428656578064,0.7857142686843872,0.001
0.16554555296897888,0.030182907357811928,0.3009081780910492,1.0,0.7678571343421936,0.2732214033603668,0.07906239479780197,0.4673803746700287,0.9821428656578064,0.7678571343421936,0.001
0.15492181479930878,0.029559412971138954,0.28028422594070435,1.0,0.7857142686843872,0.30269765853881836,0.11555282026529312,0.4898424446582794,0.9464285969734192,0.7678571343421936,0.001
0.1670500785112381,0.05414466932415962,0.2799554467201233,0.9821428656578064,0.7857142686843872,0.26912611722946167,0.053442180156707764,0.48481008410453796,0.9821428656578064,0.6607142686843872,0.001
0.1845201551914215,0.05548322573304176,0.31355708837509155,0.9821428656578064,0.7321428656578064,0.29211995005607605,0.14999888837337494,0.43424105644226074,0.9642857313156128,0.7678571343421936,0.001
0.17248563468456268,0.05606677383184433,0.2889045178890228,0.9821428656578064,0.7321428656578064,0.3041227161884308,0.05932960659265518,0.5489158630371094,0.9821428656578064,0.6607142686843872,0.001
0.16011236608028412,0.038109395653009415,0.28211531043052673,1.0,0.7857142686843872,0.24998439848423004,0.04490768909454346,0.4550611674785614,0.9821428656578064,0.7321428656578064,0.001
0.1848262995481491,0.02608416974544525,0.3435684144496918,1.0,0.625,0.25398775935173035,0.060348812490701675,0.4476267397403717,0.9821428656578064,0.7321428656578064,0.001
0.1619940549135208,0.034060750156641006,0.28992733359336853,1.0,0.8035714030265808,0.24795185029506683,0.06011074781417847,0.4357929229736328,0.9821428656578064,0.7857142686843872,0.001
0.1600649505853653,0.030084121972322464,0.2900457978248596,1.0,0.7678571343421936,0.2515559494495392,0.07426925003528595,0.4288426339626312,1.0,0.7142857313156128,0.001
0.1809019297361374,0.08437769114971161,0.27742621302604675,0.9821428656578064,0.7857142686843872,0.4445297122001648,0.48050570487976074,0.4085536599159241,0.7857142686843872,0.7142857313156128,0.001
