loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.13450153172016144,0.01378206629306078,0.2552209794521332,1.0,0.8214285969734192,0.25039157271385193,0.06497111171483994,0.4358120262622833,0.9642857313156128,0.7142857313156128,0.001
0.15814387798309326,0.011496254242956638,0.30479148030281067,1.0,0.8571428656578064,0.21607264876365662,0.039297156035900116,0.3928481638431549,0.9642857313156128,0.6785714030265808,0.001
0.1473347693681717,0.04406177997589111,0.25060775876045227,1.0,0.8214285969734192,0.2585933804512024,0.027862535789608955,0.4893241822719574,1.0,0.6785714030265808,0.001
0.13737940788269043,0.04580432176589966,0.2289544641971588,1.0,0.8928571343421936,0.2877880930900574,0.09894037246704102,0.47663578391075134,0.9642857313156128,0.5714285969734192,0.001
0.1618422269821167,0.009865962900221348,0.3138185143470764,1.0,0.7857142686843872,0.24029937386512756,0.07522464543581009,0.40537407994270325,1.0,0.7142857313156128,0.001
0.13611486554145813,0.013139351271092892,0.259090393781662,1.0,0.9285714030265808,0.2854464650154114,0.051299866288900375,0.5195930600166321,1.0,0.6428571343421936,0.001
0.13379649817943573,0.00549140153452754,0.2621016204357147,1.0,0.8214285969734192,0.21649667620658875,0.020434025675058365,0.4125593304634094,1.0,0.6071428656578064,0.001
0.1281358301639557,0.007997706532478333,0.24827401340007782,1.0,0.8571428656578064,0.2148236781358719,0.039018623530864716,0.39062878489494324,0.9642857313156128,0.75,0.001
0.1275942474603653,0.013098611496388912,0.2420898675918579,1.0,0.8571428656578064,0.22023379802703857,0.04067016765475273,0.3997974395751953,0.9642857313156128,0.6785714030265808,0.001
0.15521912276744843,0.01084821205586195,0.2995900511741638,1.0,0.8214285969734192,0.2603776454925537,0.03817595914006233,0.4825793206691742,0.9642857313156128,0.6785714030265808,0.001
0.16085754334926605,0.02133088745176792,0.3003842234611511,1.0,0.8571428656578064,0.4007752537727356,0.36438363790512085,0.43716686964035034,0.8214285969734192,0.7142857313156128,0.001
0.11966526508331299,0.008878828957676888,0.23045171797275543,1.0,0.8571428656578064,0.29171380400657654,0.06778167188167572,0.5156459808349609,0.9642857313156128,0.6428571343421936,0.001
0.12308178097009659,0.013517838902771473,0.23264575004577637,1.0,0.8928571343421936,0.24125680327415466,0.03911176696419716,0.4434018135070801,0.9642857313156128,0.7142857313156128,0.001
0.13416250050067902,0.008365627378225327,0.2599593698978424,1.0,0.8571428656578064,0.7318333983421326,0.9457523226737976,0.5179144144058228,0.6428571343421936,0.6428571343421936,0.001
0.12422949820756912,0.011006223037838936,0.23745279014110565,1.0,0.8928571343421936,0.2673657536506653,0.12894724309444427,0.4057842195034027,0.9642857313156128,0.75,0.001
0.13721689581871033,0.010454709641635418,0.26397904753685,1.0,0.8214285969734192,0.2707712948322296,0.08181583136320114,0.45972681045532227,0.9642857313156128,0.75,0.001
0.13810446858406067,0.010758012533187866,0.26545092463493347,1.0,0.8214285969734192,0.5666068196296692,0.3412802517414093,0.7919334173202515,0.8571428656578064,0.5,0.001
0.13244415819644928,0.012890622019767761,0.2519976794719696,1.0,0.8571428656578064,0.7110831141471863,0.7855998277664185,0.6365663409233093,0.7142857313156128,0.6785714030265808,0.001
0.14711034297943115,0.00865047238767147,0.2855702340602875,1.0,0.8571428656578064,0.3014140725135803,0.15015557408332825,0.4526725709438324,0.9642857313156128,0.7142857313156128,0.001
0.1442449539899826,0.012225518934428692,0.27626436948776245,1.0,0.7857142686843872,0.5216319561004639,0.19561612606048584,0.8476478457450867,0.8928571343421936,0.4285714328289032,0.001
0.15469159185886383,0.04078672453761101,0.26859644055366516,1.0,0.8928571343421936,2.1208345890045166,3.0383665561676025,1.2033023834228516,0.5357142686843872,0.6071428656578064,0.001
0.1500772386789322,0.01048598438501358,0.2896685004234314,1.0,0.75,0.2390650361776352,0.05328672379255295,0.42484331130981445,0.9642857313156128,0.75,0.001
0.11259167641401291,0.009298051707446575,0.21588528156280518,1.0,0.8928571343421936,0.2117690145969391,0.033577341586351395,0.3899606764316559,1.0,0.75,0.001
0.14434923231601715,0.012242716737091541,0.27645573019981384,1.0,0.8571428656578064,0.3461894690990448,0.14161433279514313,0.5507646203041077,0.9285714030265808,0.5357142686843872,0.001
0.1515263170003891,0.01690870150923729,0.2861439287662506,1.0,0.8571428656578064,0.19242917001247406,0.017373325303196907,0.36748504638671875,1.0,0.7142857313156128,0.001
0.14502264559268951,0.014535966329276562,0.2755093276500702,1.0,0.8214285969734192,0.21763166785240173,0.026699190959334373,0.40856412053108215,1.0,0.6785714030265808,0.001
0.1451343148946762,0.009361795149743557,0.2809068262577057,1.0,0.8214285969734192,0.2822479009628296,0.050978660583496094,0.5135172009468079,0.9642857313156128,0.6428571343421936,0.001
0.12758508324623108,0.012140804901719093,0.24302938580513,1.0,0.8571428656578064,0.2889900207519531,0.15414834022521973,0.42383167147636414,0.9642857313156128,0.75,0.001
0.11622826009988785,0.004656139761209488,0.2278003692626953,1.0,0.8928571343421936,0.21319162845611572,0.018291523680090904,0.4080917537212372,1.0,0.7142857313156128,0.001
0.1443900316953659,0.009810582734644413,0.27896955609321594,1.0,0.8214285969734192,0.5567709803581238,0.2704877257347107,0.8430542349815369,0.8571428656578064,0.4285714328289032,0.001
0.109187051653862,0.012121749110519886,0.2062523514032364,1.0,0.8214285969734192,0.3203825354576111,0.13033844530582428,0.5104265809059143,0.9642857313156128,0.6428571343421936,0.001
0.12598606944084167,0.005706797819584608,0.24626530706882477,1.0,0.8571428656578064,0.37695565819740295,0.2716135084629059,0.4822978377342224,0.8571428656578064,0.5357142686843872,0.001
0.11778344213962555,0.01396256498992443,0.22160431742668152,1.0,0.8571428656578064,0.6581586003303528,0.8023152351379395,0.5140019655227661,0.6071428656578064,0.6428571343421936,0.001
0.10077005624771118,0.008878042921423912,0.1926620751619339,1.0,0.8928571343421936,1.1676205396652222,1.7686116695404053,0.5666294693946838,0.5357142686843872,0.6785714030265808,0.001
0.15058325231075287,0.013545915484428406,0.2876206040382385,1.0,0.8214285969734192,0.23048017919063568,0.03495145961642265,0.4260089099407196,0.9642857313156128,0.6428571343421936,0.001
0.16145142912864685,0.012658941559493542,0.3102438747882843,1.0,0.7857142686843872,0.22092019021511078,0.026290034875273705,0.4155503809452057,1.0,0.6785714030265808,0.001
0.14417481422424316,0.04053250327706337,0.24781715869903564,1.0,0.8928571343421936,0.5990701913833618,0.39861446619033813,0.799526035785675,0.7857142686843872,0.6428571343421936,0.001
0.11348200589418411,0.017659833654761314,0.20930416882038116,1.0,0.8571428656578064,0.6618948578834534,0.6095096468925476,0.7142801880836487,0.7142857313156128,0.6071428656578064,0.001
0.1441407948732376,0.01846870221197605,0.2698128819465637,1.0,0.8571428656578064,0.23170074820518494,0.036669712513685226,0.42673176527023315,0.9642857313156128,0.5714285969734192,0.001
0.25580087304115295,0.1760384887456894,0.3355632722377777,0.8571428656578064,0.75,0.31228575110435486,0.031612906605005264,0.5929585695266724,1.0,0.7142857313156128,0.001
0.2591826617717743,0.14875981211662292,0.36960551142692566,0.9285714030265808,0.7857142686843872,0.30362313985824585,0.06053005903959274,0.5467161536216736,1.0,0.7857142686843872,0.001
0.26004913449287415,0.18095192313194275,0.33914634585380554,0.9285714030265808,0.8214285969734192,3.609057903289795,5.8279571533203125,1.3901580572128296,0.4642857015132904,0.5357142686843872,0.001
0.29905131459236145,0.19711361825466156,0.40098899602890015,0.8928571343421936,0.7142857313156128,1.28364098072052,1.9801191091537476,0.5871627926826477,0.4642857015132904,0.6071428656578064,0.001
0.2016562968492508,0.04466914385557175,0.35864344239234924,1.0,0.8214285969734192,0.7182052731513977,0.9938206672668457,0.4425899088382721,0.5357142686843872,0.6785714030265808,0.001
0.18386803567409515,0.03646914288401604,0.33126693964004517,1.0,0.7857142686843872,0.6466421484947205,0.5206711292266846,0.7726131081581116,0.7142857313156128,0.5357142686843872,0.001
0.17466242611408234,0.0366189070045948,0.31270596385002136,1.0,0.8214285969734192,0.2280571460723877,0.048773329704999924,0.40734097361564636,1.0,0.7142857313156128,0.001
0.15613140165805817,0.017381981015205383,0.29488086700439453,1.0,0.8571428656578064,0.23187506198883057,0.07428654283285141,0.38946351408958435,1.0,0.7857142686843872,0.001
0.15371905267238617,0.014322188682854176,0.29311588406562805,1.0,0.8571428656578064,0.2053511142730713,0.024958278983831406,0.3857439458370209,1.0,0.75,0.001
0.13859455287456512,0.02415245771408081,0.2530366778373718,1.0,0.8571428656578064,0.21753118932247162,0.056052763015031815,0.3790096342563629,0.9642857313156128,0.6785714030265808,0.001
0.14680112898349762,0.012129584327340126,0.28147274255752563,1.0,0.8214285969734192,0.23973725736141205,0.0864407867193222,0.3930337727069855,0.9642857313156128,0.75,0.001
0.14223316311836243,0.010374098084867,0.2740922272205353,1.0,0.8571428656578064,0.22871975600719452,0.03346294164657593,0.4239766597747803,1.0,0.6785714030265808,0.001
0.11467035859823227,0.012396112084388733,0.216944620013237,1.0,0.8571428656578064,0.36228498816490173,0.20475386083126068,0.5198160409927368,0.9285714030265808,0.5357142686843872,0.001
0.1623215675354004,0.037099689245224,0.287543386220932,1.0,0.8571428656578064,0.2654324173927307,0.035825155675411224,0.4950396716594696,1.0,0.6071428656578064,0.001
0.14301535487174988,0.02132396027445793,0.2647067606449127,1.0,0.8214285969734192,0.427320271730423,0.035486090928316116,0.8191543817520142,1.0,0.5357142686843872,0.001
0.12004739791154861,0.009989799931645393,0.2301049679517746,1.0,0.7857142686843872,0.20617923140525818,0.0293295718729496,0.38302892446517944,1.0,0.7142857313156128,0.001
0.1199779361486435,0.012692645192146301,0.22726322710514069,1.0,0.8928571343421936,0.21607466042041779,0.0254824161529541,0.4066668450832367,1.0,0.6071428656578064,0.001
0.12129920721054077,0.013008431531488895,0.22958998382091522,1.0,0.8571428656578064,0.3087363541126251,0.07849543541669846,0.5389772653579712,0.9642857313156128,0.5357142686843872,0.001
0.14365451037883759,0.009312381967902184,0.27799665927886963,1.0,0.8571428656578064,0.6415581107139587,0.3022620975971222,0.9808540940284729,0.7857142686843872,0.5357142686843872,0.001
0.15753819048404694,0.011005348525941372,0.30407100915908813,1.0,0.7857142686843872,0.9240027070045471,0.6528246998786926,1.1951806545257568,0.7142857313156128,0.2857142984867096,0.001
0.1690313071012497,0.027959393337368965,0.31010323762893677,1.0,0.8571428656578064,1.8015180826187134,2.8678786754608154,0.7351570129394531,0.5357142686843872,0.5357142686843872,0.001
0.14409515261650085,0.021633153781294823,0.26655715703964233,1.0,0.8571428656578064,0.3208653926849365,0.05596225708723068,0.5857685804367065,0.9642857313156128,0.5357142686843872,0.001
0.11725824326276779,0.013923704624176025,0.22059281170368195,1.0,0.8928571343421936,0.2525753676891327,0.06276009976863861,0.4423906207084656,0.9642857313156128,0.6428571343421936,0.001
0.11896693706512451,0.00802684761583805,0.22990703582763672,1.0,0.8928571343421936,0.22731401026248932,0.04229363799095154,0.4123344123363495,0.9642857313156128,0.6428571343421936,0.001
0.11601006984710693,0.004503314848989248,0.22751684486865997,1.0,0.8571428656578064,0.22025451064109802,0.03592987731099129,0.40457916259765625,1.0,0.6428571343421936,0.001
0.10519809275865555,0.007840684615075588,0.20255552232265472,1.0,0.9285714030265808,0.2268601357936859,0.026611467823386192,0.4271087944507599,1.0,0.75,0.001
0.10930849611759186,0.006035697180777788,0.21258129179477692,1.0,0.8928571343421936,0.4003593921661377,0.1625605970621109,0.6381581425666809,0.9642857313156128,0.5357142686843872,0.001
0.13357318937778473,0.007878064177930355,0.25926831364631653,1.0,0.8571428656578064,0.7021538019180298,0.810823917388916,0.5934836268424988,0.6428571343421936,0.6785714030265808,0.001
0.14216293394565582,0.004093897063285112,0.2802319824695587,1.0,0.8214285969734192,0.301910936832428,0.13240891695022583,0.4714129567146301,0.9642857313156128,0.6785714030265808,0.001
0.11843741685152054,0.011685929261147976,0.22518889605998993,1.0,0.8571428656578064,0.22460398077964783,0.03957109525799751,0.40963682532310486,0.9642857313156128,0.5714285969734192,0.001
0.11054127663373947,0.00731956260278821,0.21376298367977142,1.0,0.8571428656578064,0.6004142165184021,0.6103043556213379,0.5905240774154663,0.75,0.7142857313156128,0.001
0.13689054548740387,0.008329963311553001,0.2654511034488678,1.0,0.8928571343421936,0.48695892095565796,0.2640500068664551,0.7098679542541504,0.8928571343421936,0.5,0.001
0.11399780213832855,0.02030154876410961,0.20769405364990234,1.0,0.8928571343421936,0.5232805609703064,0.532519519329071,0.514041543006897,0.75,0.6428571343421936,0.001
0.09808778762817383,0.01013032253831625,0.18604521453380585,1.0,0.8928571343421936,0.5430477261543274,0.039847347885370255,1.046247959136963,0.9642857313156128,0.3214285671710968,0.001
0.1453404277563095,0.018578514456748962,0.27210232615470886,1.0,0.8214285969734192,0.21119451522827148,0.04427073523402214,0.3781183362007141,1.0,0.6785714030265808,0.001
0.12753669917583466,0.04731932654976845,0.20775406062602997,0.9642857313156128,0.8928571343421936,0.8884754776954651,0.8740024566650391,0.9029485583305359,0.7142857313156128,0.6071428656578064,0.001
0.14374442398548126,0.014538867399096489,0.2729499638080597,1.0,0.8571428656578064,0.21817515790462494,0.012039943598210812,0.42431026697158813,1.0,0.5714285969734192,0.001
0.14671316742897034,0.01178740430623293,0.2816389203071594,1.0,0.8928571343421936,0.347248375415802,0.2423420399427414,0.45215466618537903,0.8928571343421936,0.6071428656578064,0.001
0.11989172548055649,0.011290321126580238,0.22849313914775848,1.0,0.8928571343421936,0.3211832642555237,0.01379058975726366,0.6285759806632996,1.0,0.6785714030265808,0.001
0.1259651929140091,0.016750918701291084,0.23517942428588867,1.0,0.8571428656578064,0.2146971970796585,0.042844049632549286,0.3865503668785095,1.0,0.75,0.001
0.13252030313014984,0.00922026764601469,0.25582030415534973,1.0,0.8928571343421936,0.23387475311756134,0.022474342957139015,0.44527512788772583,1.0,0.6428571343421936,0.001
0.12840645015239716,0.005946424324065447,0.25086650252342224,1.0,0.8571428656578064,1.803755760192871,2.808310031890869,0.7992010712623596,0.5357142686843872,0.6428571343421936,0.001
0.10608368366956711,0.010978667065501213,0.20118868350982666,1.0,0.8928571343421936,0.25159069895744324,0.03365696221590042,0.46952444314956665,1.0,0.6071428656578064,0.001
