loss,task_1_output_loss,task_2_output_loss,task_1_output_accuracy,task_2_output_accuracy,val_loss,val_task_1_output_loss,val_task_2_output_loss,val_task_1_output_accuracy,val_task_2_output_accuracy,lr
0.0012633985606953502,0.0012633985606953502,0.6914005875587463,1.0,0.2199999988079071,0.006301465444266796,0.006301465444266796,0.690690815448761,1.0,0.1733333319425583,1e-04
0.00544571690261364,0.00544571690261364,0.6909499168395996,1.0,0.11999999731779099,0.006368160713464022,0.006368160713464022,0.6905781030654907,1.0,0.1733333319425583,1e-04
0.0006205735262483358,0.0006205735262483358,0.6950405836105347,1.0,0.14000000059604645,0.007313106209039688,0.007313106209039688,0.6900976300239563,1.0,0.1666666716337204,1e-04
0.001248548156581819,0.001248548156581819,0.6922188401222229,1.0,0.11999999731779099,0.007933849468827248,0.007933849468827248,0.6899547576904297,1.0,0.1666666716337204,1e-04
0.002884922083467245,0.002884922083467245,0.6989367008209229,1.0,0.14000000059604645,0.007146492134779692,0.007146492134779692,0.6903228163719177,1.0,0.1666666716337204,1e-04
0.007540023420006037,0.007540023420006037,0.6897526383399963,1.0,0.14000000059604645,0.008364526554942131,0.008364526554942131,0.6902008652687073,1.0,0.1733333319425583,1e-04
0.001638064393773675,0.001638064393773675,0.6925639510154724,1.0,0.1599999964237213,0.01141584012657404,0.01141584012657404,0.6900642514228821,1.0,0.1733333319425583,1e-04
0.011314284056425095,0.011314284056425095,0.6966078281402588,1.0,0.14000000059604645,0.0071752117946743965,0.0071752117946743965,0.6913023591041565,1.0,0.18666666746139526,1e-04
0.000956308445893228,0.000956308445893228,0.6986702084541321,1.0,0.11999999731779099,0.0052223894745111465,0.0052223894745111465,0.6926507949829102,1.0,0.18666666746139526,1e-04
0.008241311646997929,0.008241311646997929,0.6969127058982849,1.0,0.14000000059604645,0.004619637969881296,0.004619637969881296,0.6940099596977234,1.0,0.18000000715255737,1e-04
0.0010871876729652286,0.0010871876729652286,0.6984012126922607,1.0,0.11999999731779099,0.004554967395961285,0.004554967395961285,0.6941898465156555,1.0,0.18000000715255737,1e-04
0.0012279440416023135,0.0012279440416023135,0.7058484554290771,1.0,0.14000000059604645,0.004408433102071285,0.004408433102071285,0.6940690875053406,1.0,0.18000000715255737,1e-04
0.001658548368141055,0.001658548368141055,0.6989501118659973,1.0,0.1599999964237213,0.0042770556174218655,0.0042770556174218655,0.6939430832862854,1.0,0.18666666746139526,1e-04
0.003976964857429266,0.003976964857429266,0.6938908100128174,1.0,0.1599999964237213,0.004312881268560886,0.004312881268560886,0.6934559345245361,1.0,0.18666666746139526,1e-04
0.0005993591621518135,0.0005993591621518135,0.6917852759361267,1.0,0.18000000715255737,0.004586223512887955,0.004586223512887955,0.6926782131195068,1.0,0.18000000715255737,1e-04
0.0006382824503816664,0.0006382824503816664,0.6955437660217285,1.0,0.11999999731779099,0.004686941858381033,0.004686941858381033,0.692390501499176,1.0,0.18000000715255737,1e-04
0.0018629571422934532,0.0018629571422934532,0.6935312151908875,1.0,0.11999999731779099,0.004794268868863583,0.004794268868863583,0.6922739744186401,1.0,0.18000000715255737,1e-04
0.003875688649713993,0.003875688649713993,0.6890475749969482,1.0,0.23999999463558197,0.005890152417123318,0.005890152417123318,0.6918400526046753,1.0,0.1733333319425583,1e-04
0.001334093394689262,0.001334093394689262,0.6966429352760315,1.0,0.1599999964237213,0.006502686999738216,0.006502686999738216,0.69160395860672,1.0,0.1733333319425583,1e-04
0.0006997376913204789,0.0006997376913204789,0.6957489252090454,1.0,0.20000000298023224,0.0064073167741298676,0.0064073167741298676,0.6916240453720093,1.0,0.1733333319425583,1e-04
0.0033806837163865566,0.0033806837163865566,0.6969553232192993,1.0,0.1599999964237213,0.006388790439814329,0.006388790439814329,0.6914331316947937,1.0,0.1733333319425583,1e-04
0.0016305409371852875,0.0016305409371852875,0.7032851576805115,1.0,0.14000000059604645,0.007019380573183298,0.007019380573183298,0.6913281679153442,1.0,0.18000000715255737,1e-04
0.0014149282360449433,0.0014149282360449433,0.6993019580841064,1.0,0.14000000059604645,0.006853507366031408,0.006853507366031408,0.6914801597595215,1.0,0.18000000715255737,1e-04
0.0005780004430562258,0.0005780004430562258,0.6958348155021667,1.0,0.18000000715255737,0.006555314641445875,0.006555314641445875,0.6917136311531067,1.0,0.18000000715255737,1e-04
0.0013577049830928445,0.0013577049830928445,0.6962857246398926,1.0,0.18000000715255737,0.005978326313197613,0.005978326313197613,0.6921621561050415,1.0,0.18000000715255737,1e-04
0.009099604561924934,0.009099604561924934,0.6958107948303223,1.0,0.11999999731779099,0.005581488832831383,0.005581488832831383,0.6919387578964233,1.0,0.18000000715255737,1e-04
0.0011999491835013032,0.0011999491835013032,0.6951802968978882,1.0,0.14000000059604645,0.0062381853349506855,0.0062381853349506855,0.6923364996910095,1.0,0.18000000715255737,1e-04
0.0013881265185773373,0.0013881265185773373,0.6952715516090393,1.0,0.1599999964237213,0.0054015605710446835,0.0054015605710446835,0.6925380229949951,1.0,0.18000000715255737,1e-04
0.0005409393925219774,0.0005409393925219774,0.6857357025146484,1.0,0.18000000715255737,0.005018861033022404,0.005018861033022404,0.6925202012062073,1.0,0.18000000715255737,1e-04
0.0007827199879102409,0.0007827199879102409,0.6903887987136841,1.0,0.1599999964237213,0.00493044126778841,0.00493044126778841,0.6923311352729797,1.0,0.18000000715255737,1e-04
0.0065511977300047874,0.0065511977300047874,0.6917321681976318,1.0,0.14000000059604645,0.004912919364869595,0.004912919364869595,0.6914796829223633,1.0,0.18666666746139526,1e-04
0.0013695897068828344,0.0013695897068828344,0.6863741874694824,1.0,0.14000000059604645,0.00499273044988513,0.00499273044988513,0.6914417743682861,1.0,0.18666666746139526,1e-04
0.001204341184347868,0.001204341184347868,0.6888846755027771,1.0,0.2199999988079071,0.005043584853410721,0.005043584853410721,0.6913225650787354,1.0,0.18000000715255737,1e-04
0.008130121976137161,0.008130121976137161,0.6955234408378601,1.0,0.1599999964237213,0.004662065301090479,0.004662065301090479,0.6923499703407288,1.0,0.18000000715255737,1e-04
0.0007904815138317645,0.0007904815138317645,0.6988818645477295,1.0,0.1599999964237213,0.004559366963803768,0.004559366963803768,0.6928192973136902,1.0,0.1733333319425583,1e-04
0.00779737951233983,0.00779737951233983,0.6964159607887268,1.0,0.1599999964237213,0.004797710571438074,0.004797710571438074,0.693284273147583,1.0,0.18666666746139526,1e-04
0.006220829673111439,0.006220829673111439,0.6973735690116882,1.0,0.18000000715255737,0.004985629115253687,0.004985629115253687,0.693378210067749,1.0,0.18666666746139526,1e-04
0.0004896708996966481,0.0004896708996966481,0.6939488053321838,1.0,0.14000000059604645,0.004803036339581013,0.004803036339581013,0.6925268173217773,1.0,0.18666666746139526,1e-04
0.00027679878985509276,0.00027679878985509276,0.6895956993103027,1.0,0.18000000715255737,0.004732024855911732,0.004732024855911732,0.6919556856155396,1.0,0.18666666746139526,1e-04
0.009021137841045856,0.009021137841045856,0.6965471506118774,1.0,0.07999999821186066,0.004901984706521034,0.004901984706521034,0.6921478509902954,1.0,0.18666666746139526,1e-04
0.000792238803114742,0.000792238803114742,0.6917503476142883,1.0,0.18000000715255737,0.006726590916514397,0.006726590916514397,0.6927451491355896,1.0,0.18000000715255737,1e-04
0.0007693461375311017,0.0007693461375311017,0.6957024335861206,1.0,0.18000000715255737,0.007613116875290871,0.007613116875290871,0.6928321719169617,1.0,0.18000000715255737,1e-04
0.003950120881199837,0.003950120881199837,0.692426323890686,1.0,0.1599999964237213,0.006485388148576021,0.006485388148576021,0.6932755708694458,1.0,0.18000000715255737,1e-04
0.005786850582808256,0.005786850582808256,0.6925889849662781,1.0,0.11999999731779099,0.0063228486105799675,0.0063228486105799675,0.6949853301048279,1.0,0.18000000715255737,1e-04
0.003578576724976301,0.003578576724976301,0.6931158304214478,1.0,0.18000000715255737,0.006066128145903349,0.006066128145903349,0.6946231126785278,1.0,0.18000000715255737,1e-04
0.0011736932210624218,0.0011736932210624218,0.6947141885757446,1.0,0.1599999964237213,0.00506115797907114,0.00506115797907114,0.6943163275718689,1.0,0.18000000715255737,1e-04
0.0017752189887687564,0.0017752189887687564,0.6932838559150696,1.0,0.1599999964237213,0.004434471949934959,0.004434471949934959,0.694149911403656,1.0,0.18000000715255737,1e-04
0.0017717337468639016,0.0017717337468639016,0.6976608037948608,1.0,0.1599999964237213,0.004126317333430052,0.004126317333430052,0.693976104259491,1.0,0.18000000715255737,1e-04
0.0016427615191787481,0.0016427615191787481,0.6928427815437317,1.0,0.11999999731779099,0.004021239001303911,0.004021239001303911,0.6937828660011292,1.0,0.18666666746139526,1e-04
0.0013381954049691558,0.0013381954049691558,0.7002623081207275,1.0,0.14000000059604645,0.003975485917180777,0.003975485917180777,0.6935510039329529,1.0,0.18000000715255737,1e-04
0.0072883861139416695,0.0072883861139416695,0.6907126903533936,1.0,0.18000000715255737,0.0043355864472687244,0.0043355864472687244,0.6933616399765015,1.0,0.18000000715255737,1e-04
0.0012498153373599052,0.0012498153373599052,0.6875762343406677,1.0,0.1599999964237213,0.004765918478369713,0.004765918478369713,0.6928796172142029,1.0,0.18000000715255737,1e-04
0.0007697787950746715,0.0007697787950746715,0.6952555179595947,1.0,0.11999999731779099,0.00457416707649827,0.00457416707649827,0.6924124360084534,1.0,0.18000000715255737,1e-04
0.0005934005021117628,0.0005934005021117628,0.6898806691169739,1.0,0.1599999964237213,0.004352743271738291,0.004352743271738291,0.6919236183166504,1.0,0.18000000715255737,1e-04
0.0005280996556393802,0.0005280996556393802,0.6879181861877441,1.0,0.1599999964237213,0.004257183521986008,0.004257183521986008,0.6914685964584351,1.0,0.18000000715255737,1e-04
0.0005150454817339778,0.0005150454817339778,0.6960744261741638,1.0,0.11999999731779099,0.004189183469861746,0.004189183469861746,0.6911357045173645,1.0,0.18000000715255737,1e-04
0.0015001767314970493,0.0015001767314970493,0.6982879042625427,1.0,0.14000000059604645,0.004288103431463242,0.004288103431463242,0.6907254457473755,1.0,0.18000000715255737,1e-04
0.0013427764642983675,0.0013427764642983675,0.6918073296546936,1.0,0.1599999964237213,0.0043960982002317905,0.0043960982002317905,0.6903031468391418,1.0,0.18666666746139526,1e-04
0.0007131050806492567,0.0007131050806492567,0.6955681443214417,1.0,0.10000000149011612,0.004543513059616089,0.004543513059616089,0.6900330781936646,1.0,0.18666666746139526,1e-04
0.0009523308253847063,0.0009523308253847063,0.699250340461731,1.0,0.11999999731779099,0.0045533375814557076,0.0045533375814557076,0.6900085210800171,1.0,0.18666666746139526,1e-04
0.0011957657989114523,0.0011957657989114523,0.6927226781845093,1.0,0.1599999964237213,0.004643068183213472,0.004643068183213472,0.6898971199989319,1.0,0.18666666746139526,1e-04
0.008483760058879852,0.008483760058879852,0.6893827319145203,1.0,0.1599999964237213,0.004954308271408081,0.004954308271408081,0.6894954442977905,1.0,0.18666666746139526,1e-04
0.0005514565273188055,0.0005514565273188055,0.6902779340744019,1.0,0.20000000298023224,0.005308265332132578,0.005308265332132578,0.6896485090255737,1.0,0.18666666746139526,1e-04
0.0036632749252021313,0.0036632749252021313,0.6908191442489624,1.0,0.18000000715255737,0.0054572103545069695,0.0054572103545069695,0.6898625493049622,1.0,0.1733333319425583,1e-04
0.0007154209888540208,0.0007154209888540208,0.6891741156578064,1.0,0.1599999964237213,0.005746673792600632,0.005746673792600632,0.6891884207725525,1.0,0.1733333319425583,1e-04
0.005995822139084339,0.005995822139084339,0.6950117349624634,1.0,0.14000000059604645,0.006659789942204952,0.006659789942204952,0.6898379921913147,1.0,0.18666666746139526,1e-04
0.0011525776935741305,0.0011525776935741305,0.6882712841033936,1.0,0.1599999964237213,0.007555779535323381,0.007555779535323381,0.690306544303894,1.0,0.18666666746139526,1e-04
0.01392204500734806,0.01392204500734806,0.6924871802330017,1.0,0.18000000715255737,0.01310671865940094,0.01310671865940094,0.6911469101905823,0.9933333396911621,0.15333333611488342,1e-04
0.013193878345191479,0.013193878345191479,0.6926326751708984,1.0,0.18000000715255737,0.06729049980640411,0.06729049980640411,0.6933991312980652,0.9800000190734863,0.15333333611488342,1e-04
0.0021648788824677467,0.0021648788824677467,0.6962486505508423,1.0,0.14000000059604645,0.11660269647836685,0.11660269647836685,0.6965577602386475,0.95333331823349,0.14666666090488434,1e-04
0.00897892378270626,0.00897892378270626,0.690909743309021,1.0,0.1599999964237213,0.012144511565566063,0.012144511565566063,0.6868714690208435,1.0,0.1733333319425583,1e-04
0.0010061837965622544,0.0010061837965622544,0.6933977007865906,1.0,0.1599999964237213,0.005455149803310633,0.005455149803310633,0.6832330822944641,1.0,0.18666666746139526,1e-04
0.003642017487436533,0.003642017487436533,0.6947361826896667,1.0,0.1599999964237213,0.005303591955453157,0.005303591955453157,0.6849139332771301,1.0,0.18666666746139526,1e-04
0.010258381254971027,0.010258381254971027,0.6931738257408142,1.0,0.18000000715255737,0.005765171255916357,0.005765171255916357,0.6860107183456421,1.0,0.18666666746139526,1e-04
0.001807297463528812,0.001807297463528812,0.6933225393295288,1.0,0.14000000059604645,0.009130180813372135,0.009130180813372135,0.6864820122718811,1.0,0.18666666746139526,1e-04
0.005979534238576889,0.005979534238576889,0.6949231028556824,1.0,0.14000000059604645,0.00454519409686327,0.00454519409686327,0.688809335231781,1.0,0.18666666746139526,1e-04
0.0004345645138528198,0.0004345645138528198,0.6904100179672241,1.0,0.18000000715255737,0.004679086618125439,0.004679086618125439,0.689547598361969,1.0,0.18000000715255737,1e-04
0.00527224550023675,0.00527224550023675,0.6923586130142212,1.0,0.1599999964237213,0.006164063699543476,0.006164063699543476,0.6895362138748169,1.0,0.1733333319425583,1e-04
0.001068428042344749,0.001068428042344749,0.6859727501869202,1.0,0.18000000715255737,0.007130102254450321,0.007130102254450321,0.6897270083427429,1.0,0.18000000715255737,1e-04
0.01714198663830757,0.01714198663830757,0.6955955624580383,1.0,0.18000000715255737,0.007123144343495369,0.007123144343495369,0.6930921673774719,1.0,0.1666666716337204,1e-04
0.007942359894514084,0.007942359894514084,0.702385425567627,1.0,0.10000000149011612,0.007933083921670914,0.007933083921670914,0.6973952651023865,1.0,0.1666666716337204,1e-04
0.0026382587384432554,0.0026382587384432554,0.6920373439788818,1.0,0.1599999964237213,0.009201706387102604,0.009201706387102604,0.6964730620384216,1.0,0.1733333319425583,1e-04
0.00663108192384243,0.00663108192384243,0.6927394270896912,1.0,0.14000000059604645,0.005726654082536697,0.005726654082536697,0.6945496797561646,1.0,0.18000000715255737,1e-04
0.0005013688933104277,0.0005013688933104277,0.6952309608459473,1.0,0.10000000149011612,0.005427243188023567,0.005427243188023567,0.6938525438308716,1.0,0.18000000715255737,1e-04
0.004894603509455919,0.004894603509455919,0.6815348267555237,1.0,0.2199999988079071,0.00485421996563673,0.00485421996563673,0.693604588508606,1.0,0.18000000715255737,1e-04
0.003030730877071619,0.003030730877071619,0.6993967294692993,1.0,0.10000000149011612,0.005045104771852493,0.005045104771852493,0.6931318044662476,1.0,0.18666666746139526,1e-04
0.0013575272168964148,0.0013575272168964148,0.692567765712738,1.0,0.14000000059604645,0.005141125991940498,0.005141125991940498,0.6927264928817749,1.0,0.18000000715255737,1e-04
0.0007950883591547608,0.0007950883591547608,0.6913511753082275,1.0,0.18000000715255737,0.005108605604618788,0.005108605604618788,0.6928223967552185,1.0,0.18000000715255737,1e-04
0.0011851128656417131,0.0011851128656417131,0.6915133595466614,1.0,0.1599999964237213,0.005011928267776966,0.005011928267776966,0.6928377747535706,1.0,0.18000000715255737,1e-04
0.0008364729583263397,0.0008364729583263397,0.692085862159729,1.0,0.1599999964237213,0.004843296017497778,0.004843296017497778,0.693041980266571,1.0,0.18666666746139526,1e-04
0.0008720114710740745,0.0008720114710740745,0.6865861415863037,1.0,0.18000000715255737,0.004878552630543709,0.004878552630543709,0.6929880976676941,1.0,0.18666666746139526,1e-04
0.0005579157150350511,0.0005579157150350511,0.6973215341567993,1.0,0.14000000059604645,0.004818169865757227,0.004818169865757227,0.6928756833076477,1.0,0.18666666746139526,1e-04
0.0038826349191367626,0.0038826349191367626,0.694958508014679,1.0,0.1599999964237213,0.006202450022101402,0.006202450022101402,0.6930052042007446,1.0,0.18000000715255737,1e-04
0.000549096439499408,0.000549096439499408,0.6952533721923828,1.0,0.18000000715255737,0.0062155574560165405,0.0062155574560165405,0.6928242444992065,1.0,0.18000000715255737,1e-04
0.0011870763264596462,0.0011870763264596462,0.6913885474205017,1.0,0.1599999964237213,0.005713051650673151,0.005713051650673151,0.6924266219139099,1.0,0.18000000715255737,1e-04
